predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.8133429036553715,0.0378
1.0633707621816184,0.9849000000000001
0.9282941056805094,0.2848
-0.7480848599912563,0.0331
-0.7154385111375509,0.0577
-0.7287744698834459,0.0596
0.8300483040808264,0.0486
-0.2649819440933492,0.0496
-0.2449780059744416,0.1728
0.8643005325184658,0.49500000000000005
0.8562454571233975,2.1782
0.8371880776406728,0.0535
0.8371880776406728,0.0548
0.8371880776406728,0.055
0.8751419628306815,0.0571
0.8751419628306815,0.0688
0.8171369103168648,0.1324
0.8386003290346347,0.2
0.8225339402882204,0.2876
0.8389440158573103,0.2963
0.6161182213005569,1.0065
0.8603379262081449,0.0753
0.8657525599277993,0.1
0.8103564608251713,0.258
0.8184115362202349,0.485
0.5844353318608354,0.036
0.8773030847742939,0.287
0.8517446110302614,0.068
0.8657604422177392,0.1701
0.8563182708005743,0.107
0.8629862501735034,0.121
0.8643733461955792,0.131
0.8710413255685884,0.157
0.5866240106187465,0.0531
0.852560460573608,0.0646
0.8254255167480107,0.1079
0.8307064000987722,0.1274
0.8373743794717637,0.1659
0.8662071578505401,0.2972
0.8687487074575432,0.06
0.8647211697600142,0.436
0.045119745751326,0.0085
-0.2690784141168682,0.0152
0.9388104156682904,0.327
0.938675994688602,0.4159
0.9321230878189907,0.2388
0.92547547526116,0.1062
0.9253573477335311,0.2181
0.9181254228375391,0.063
0.927934685161355,2.0
1.0674788456500535,1.064655172
1.0670760918803308,1.258358663
1.0737440712532595,1.957446809
1.065465076801275,1.9892241380000002
1.0659607560694164,0.382658555
1.0874393351295346,2.20984456
1.0767969377337359,0.6926829
1.0667914697953578,0.419519863
1.0740410376508684,0.432726751
1.0957372018418807,0.30375
1.1090731605877586,0.63
1.2118525931272233,0.497382199
1.2157504380913378,0.641361257
1.2102415780482267,0.732984293
1.2090824587183715,0.368421053
1.2085186034407056,0.389473684
1.2069075883617397,0.547368421
1.2341213571735288,0.6
1.2325103420944914,0.905263158
0.813713124278716,0.361682243
0.8094890186633795,0.38271028
0.8136599246638423,0.48364486
0.8193790281944056,0.597196262
1.7430990074533737,1.372093023
1.7458731994975478,2.273684211
1.7458731994975478,2.302325581
1.7444861034754287,2.526315789
1.7525411788704879,3.720930233
1.755875168556967,4.0
1.7304106723810946,0.071137026
1.7370786517540975,0.131778426
1.7504146104999785,0.35451895
1.743746631127023,0.414893617
1.7480985491089631,1.398809524
1.3180550961048174,0.012720588
1.3220826338022862,0.016176471
0.9068217518234252,0.449230769
0.9553707744444911,1.125566343
0.8069795294549112,0.179591837
0.8114729803413682,0.222
1.0206268971599632,0.95
0.45788575764232864,0.8
0.46194676141696417,0.2
0.45791922371940835,0.21
0.46195800935159625,0.28
0.8132941049822325,0.061728972
0.7434804386955108,0.004128686
0.7681519623754127,0.025522788
0.5893125534399734,0.049
0.5973676288350156,0.174
0.5866721117645035,0.229
0.7639710018768341,0.004
0.8886785471297676,0.8041
0.8986846937278788,0.929
0.9067471747596868,0.9353
0.9067293252762916,1.3388
0.9308945514614758,2.7158
1.3980039610186044,0.8295
1.401392227749879,2.6557
1.4014380526688308,2.459
1.2325588602985904,0.0967
0.5733948690365619,0.1504
0.5734268272073854,0.2589
1.233008657988122,0.625333333
