predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.8205015464146902,0.0894
0.8227498696379255,0.17
1.3214549342531658,0.4364
0.9429040307255193,1.1139
-0.36870109705479137,0.0201
-0.36870109705479137,0.0345
0.8274308217175684,0.0801
0.25915381313282954,0.0699
0.26177498691855366,0.2182
0.8825161799789233,0.0328
0.8332465330903344,0.0487
0.8839172142697387,0.052
0.8857726133929695,0.0522
0.8839172142697387,0.0559
0.8839172142697387,0.058
0.8820622211149125,0.0619
0.8375752764575318,0.0916
0.8873296912856231,0.1084
0.8251648881867877,0.1505
0.8302915193727766,0.1886
0.8439655608295654,0.8889
0.8368044661427486,1.2486
0.8758445444497113,3.619
0.8518789124998128,0.0677
0.8629070783177211,0.157
0.8005057249155629,0.069
0.8547559202268924,0.167
0.8568354921094906,0.232
0.8758228853985418,0.332
0.8524414630170483,0.075
0.8659115453976793,0.084
0.8607607920878866,0.127
0.7035868454566154,0.042
0.8524414630170483,0.12420000000000002
0.8607607920878866,0.2411
0.8649213887961211,0.3536
0.8565590668284379,0.0906
0.8160053660546299,0.032
0.8227498696379255,0.0808
0.8249983482232929,0.1043
0.8644139132290218,0.3152
0.9216410782647256,0.624
0.8465510184594326,0.2003
0.8684094430582557,0.831
0.9342945776205042,0.4877
0.9287265181851554,0.1833
0.9287095853779811,0.2495
0.9230431491346978,0.1269
0.9184299349703404,0.5704
0.9260851269716236,4.413407821
1.3217391931973048,0.805211726
1.3217391931973048,1.284482759
1.321400701004094,1.620689655
1.3294439495148263,2.671732523
1.3332973331835933,3.6443769
1.3222529086040833,1.240065147
1.3224241442404512,1.880130293
1.3273453219025806,0.8
1.3205082670179598,0.221771424
1.0626188860820025,0.270805067
1.0674921155706292,0.487656633
1.1565213675991046,0.660571429
1.0746827476511298,0.660571429
0.9964328221500075,0.797714286
1.1624484807196904,1.346285714
0.4858098036514988,1.428571429
0.48809184796023575,1.785142857
1.1566492111510567,0.54973822
1.1635698157836116,0.994764398
0.8177721620080949,0.239719626
0.8235496516878281,0.386915888
0.841741679512215,0.845327103
0.8229317451458078,0.647011952
0.8324997731245785,0.842231076
1.4246081827553376,1.186046512
1.427683194153558,1.389473684
1.4308275806338586,3.906976744
1.4308275806338586,3.915789474
1.4323569724890945,4.023255814
1.433920953818953,5.209302326
1.4370149973440554,6.906976744
1.4450095488887997,1.382978723
0.8137992163410546,0.050666667
0.8260543940077236,0.117666667
0.8205928830529842,0.127333333
0.9076240798208788,0.371134021
0.9078911432530132,0.093
0.9173417524702291,0.288461538
0.9442718722290716,0.614492754
0.817062189508414,0.387755102
0.817701516884822,0.138
0.8070442353953302,0.234
1.0248776878174437,4.47
0.5784550241470272,0.31
0.8260448390776397,0.050607477
0.8303002000622013,0.057857143
0.8185029438126886,0.064672897
0.8148807656421717,0.09411215
0.8869310953272154,0.3062
0.8867325676929297,0.3961
0.893053227187198,0.8291
0.8928542096821127,1.0656
0.8993931977916224,1.352
0.9014722713388608,1.9691
0.9054279365972364,2.4549
0.9049478298314925,2.9897
1.4262560610167083,3.9344
1.4262560610167083,4.0328
1.0824349761219976,2.6
1.4265137985797183,5.2623
1.42663118352562,5.9508
0.8419922254593426,0.0548
0.6944594864881416,0.2705
1.0652668433807941,0.031900000000000005
