predicted_value,value
5.109596124362945,6.37029991416931
5.10960227253437,5.213300126409529
5.10960227253437,1.3994000558316704
5.10960227253437,5.843700088834762
5.1096028314590445,6.089700164961814
5.10959221189022,5.071299723482131
5.10959444758892,4.619900139081477
5.10959332973957,4.860099974393844
5.109596124362945,6.36480009536743
5.10959780113697,7.774100158190726
5.10959556543827,5.533500247764587
5.109595006513595,5.9055998787403094
5.109596124362945,5.168600125527381
5.109595006513595,5.49190004312992
5.10959668328762,1.7297999935805795
5.1096028314590445,6.448200040745734
5.1096028314590445,8.744700243616103
5.1096028314590445,8.12649993007183
5.10959668328762,3.833799971020221
5.10959556543827,6.630900220656394
5.10959221189022,1.787899934083223
5.10959444758892,6.033899920034408
5.10959221189022,5.244499860692024
5.10959556543827,6.532699949884414
5.109597242212295,6.5078999031305305
5.10959668328762,5.853799857711791
5.10960003683567,6.543600098896025
5.10959780113697,6.488899817728995
5.109597242212295,5.21259979379177
5.109599477910995,6.188200019359588
5.10959891898632,6.802200013971327
5.10959668328762,2.455900016975402
5.109597242212295,6.908899852275847
5.109599477910995,3.7636999177455897
5.109598360061645,7.149799740743636
5.109562588882445,7.216500134682654
5.10960115468502,4.859100058150291
5.10958215124607,6.547100085210799
5.10957991554737,5.363900144386291
5.1096028314590445,5.470099745106696
5.106185565996169,6.604800115108489
5.1096017136096945,6.212799971079825
5.1096017136096945,5.774600231266021
5.1096017136096945,5.434799739408492
5.10960115468502,5.111299726772307
5.033933932185172,9.862700503253937
5.1096017136096945,5.9930000480175005
5.1090863850593555,5.928400093007086
5.109326163744925,6.118900066757201
5.109508932113647,6.225200273919104
4.018398538589477,4.993200060796736
4.960639344930648,4.253400094962119
5.109510049962997,6.456900262236594
5.109553646087646,6.723600113701819
5.109510608887671,6.173799884033202
4.1638444326758375,4.566700011742114
4.924130385160446,3.820899989521503
5.10960227253437,6.067400188279151
5.109573767375945,5.76089986963272
5.10957097275257,5.944000239610671
5.109563706731795,5.474099969005584
5.10957097275257,5.861400115442275
5.10960227253437,4.60229988052845
5.1096028314590445,4.643800037646293
5.107639888000487,4.418500016319751
5.1092356179475775,4.401299947834014
5.10960227253437,4.277899999165534
2.8591518736362453,3.4644999937415117
