predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.059864898116523076,0.03779999990669153
2.754483913678759,0.43639999585000055
0.14224096225110114,0.05759999705285424
0.1732226568123238,0.057700001812793576
0.14675664242790015,0.08359999993102339
0.0917137871914477,0.05450000061761174
0.08760687831974444,0.039199999022854676
0.13151550801676373,0.10719999789358071
0.7614392980520645,2.1782000891368045
0.7653444675292556,7.87130028433999
0.1366275640811104,0.14500000296840887
0.21029756146229442,0.035499999751019036
0.3980558133723799,0.03569999962475663
0.27861665146451103,0.0487000010638412
0.27861665146451103,0.05499999869426554
0.19824299760257846,0.05709999897620044
0.16202576350968514,0.0601999986268233
0.4190317973004438,0.06829999833626632
0.27013007943597384,0.08529999725010275
0.2268221728207482,0.10839999713600626
0.13506900491328216,0.19999999718467
0.6671230861524807,0.5296999932177436
1.1312017629653226,1.0064999494385922
1.837159047868818,3.6190001956026125
0.11374453806186198,0.4770000120186764
0.05366503386125245,0.05299999995688962
0.08260745059862826,0.12100000525837637
0.06909507186850603,0.06799999691796976
0.08413282704114708,0.08000000220374673
0.0592195519861011,0.02700000029410083
0.08362560722020598,0.06789999858879114
0.11216313683196025,0.1089999999725994
0.09765984218266548,0.12100000525837637
0.1640174729964944,0.14500000296840887
0.11628991032352413,0.1569999953926644
0.07829080889683937,0.04780000002433186
0.08197310106903556,0.1043000013320758
0.09410030037107131,0.14100000549365704
0.061028788637512106,0.05370000112266137
0.0971234781541464,0.16590000102781852
0.16780984693067644,0.3151999887651303
0.16793886085221865,0.4788000076669344
0.28028183264505835,0.0878999988240718
0.2595282758687391,0.10200000117640332
0.27967037019286417,0.20030000503372727
0.2862104795670101,0.29720000655950773
0.32081805566740296,0.07799999703561009
0.2953731560544877,0.12399999371829917
0.10496522494387985,0.008499999915697196
0.10998934678615653,0.024800000075297132
0.392018280809936,0.41589999110730536
0.28144922149987844,0.5037999758072317
0.3224205497924626,0.18389999609496255
0.29383327181578706,0.3586000095968932
0.293901489325493,0.24949999326545713
0.2618964678110746,0.344500000813801
0.2780108480817495,0.3646999977074389
0.2861418762116611,0.053399999704364806
0.21673605195556062,0.1851000017681488
0.19123406004898313,0.13169999368026702
0.19810257551152094,0.1348000061924113
2.7730695324015286,1.620111716203284
1.6208390609636325,1.2844828031563085
1.7881778469782659,2.6717324731794982
0.8368771630009548,0.6329967881842891
0.6774158016365232,1.138888939990417
0.25810710347290905,0.28200000329392927
1.018515903010952,0.5895953783082108
0.8037152219101668,0.33089822164816485
0.4459058434524805,0.4327267453273751
0.5229851472133442,0.48765665711332185
0.5219039562752,0.6157529348239926
0.2530739785656259,0.2122580688980957
0.27566181980635623,0.46124999865033345
0.3018468999780148,0.6300000022432042
0.4990326728250242,0.5782857280471273
1.3612650572180454,1.3462857062142533
1.3179068106079124,1.3874285814797742
0.5241014243819706,0.5497382436177802
0.7637189770038653,0.641361252928296
1.1578722369560424,0.6544502689572514
1.1769583232009984,2.094240900328452
0.48199784491113434,0.3684210416437271
0.35437535992718794,0.2397196293494095
0.35314165706783474,0.5509345708958353
0.35365007301026957,0.8453270796933944
0.366365230334072,0.8422310542528958
0.33270711746925774,1.1880478356611532
0.3516922922170131,1.8100000418478062
0.4853372617833212,0.29473684514287574
0.5701028679858214,1.0930232111607774
0.6253615202597175,1.2210526604060576
1.6806725049668554,2.2736842300751086
0.8441676907049086,2.488372038463756
1.5677387777713363,2.652631570461846
2.7714384856988774,3.9157893717509706
2.7490705507516897,4.0232557176293815
2.2564395021313546,5.2210527074621895
0.825442755981925,0.21224489870014343
0.5647811819835606,0.30851063429622055
0.03355129276113692,0.012720587756163405
0.22901922935883284,0.11766667188582959
0.3188837857353347,0.23033334245021495
0.16502020865386827,0.17268041506850768
0.2031557386692041,0.09299999721207058
0.5723777110055617,0.7769230779266457
0.49216410591640064,0.26472492215958193
0.6086652075900695,0.6144927629535205
0.6148186739067534,0.6886731312283978
0.16822405222857964,0.06559767049773842
0.11384382900736152,0.08650726968290136
0.08518915022759137,0.08099999835705433
0.10178278294084091,0.22200000258808728
0.11984383165025,0.2689999889933233
3.756357952008446,0.9500000060076949
-0.011311764718735977,0.7859000083215191
0.4525905420506298,0.6899999772260034
0.452817625073135,0.2800000109873141
0.45309172981801665,0.2800000109873141
0.04425366056449355,0.05060747723137421
0.05924162878764902,0.05321428576556421
0.05599678911335478,0.057857143881720176
0.10873294977222639,0.027205882706206018
0.24966140535950107,0.32999999871399427
0.28920736840026645,0.09500000238020723
0.21186830049092426,0.22899998852276193
0.12483321452312329,0.0007000000168605606
0.8309996534882397,0.39889999219346894
0.9997379788196449,1.2212000019956486
1.4694369347164467,1.8421999411350496
2.206798145068445,2.1444000107983605
1.9725682323307443,2.283299915070667
2.440301433290998,1.5246000001630173
-0.16985724428006307,0.07909999794885703
0.15370034634476315,0.05479999882052795
1.0115530868732325,0.9111999854872769
