predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
-0.011891091430932284,0.198399997016415
1.198354443949461,0.9848999476104975
1.1917123473048208,0.5411000166118145
1.598764480447769,0.28479998590201133
0.09576769103109836,0.03239999821279198
0.032444865555688734,0.0345000002332963
0.18576115752607583,0.13459999880976975
0.1458641867697239,0.02729999932697974
0.07550234149694443,0.04960000149775296
0.5249630783498287,0.031099999754410235
0.1620173977814615,0.03279999999385327
0.34196970353275535,0.052199998414516446
0.13989258605539798,0.05479999899631366
0.0880071433737874,0.055900000229198485
0.34071315404921765,0.09159999792743474
0.41227935872524973,0.09769999943338335
0.35690597674548624,0.15049999997131527
0.5249691769659519,0.12699999428987502
0.5241658602133393,0.23280000358633696
-0.09334982320405542,0.09979999778885394
-0.09238355905190108,0.09990000189915299
-0.07896238146200775,0.1569999959282577
-0.0021915503498166795,0.06899999991841614
0.13692991939112545,0.09799999710414559
-0.0024235469847917555,0.2320000000242144
-0.005496047379821538,0.0749999973140657
0.026256719988584518,0.08400000073760748
0.02444699963442981,0.1330000063456595
0.05752236039415001,0.04200000064289197
-0.005496047379821538,0.1241999964825809
0.008330101776868104,0.053099998756870624
0.0305351044408977,0.06749999690447003
0.00573930409476161,0.08429999840836973
0.00507753094471991,0.1450000011369586
-0.008213010182976724,0.08080000114925207
0.053799257871881126,0.04659999913489446
0.07052116483710706,0.21519999852031468
0.12694393393397332,0.4027999982103705
0.2257301975056529,0.24659999906234442
0.24643804855197668,0.36459999671056864
0.2271063443697989,0.060000000159908085
0.5003891738057137,1.5120000552684068
0.0649036357011646,0.011299999552685767
0.06316602855063974,0.01900000085281208
0.2624697563655674,0.4155000144436955
0.3517522942781448,0.14590000147931279
0.19962970379292966,0.4472999874465167
0.2629333977922797,0.2388000009819865
0.31077475429773327,0.10619999696556479
0.25970881315767763,0.20439999441206455
0.2444034563884139,0.19230000284053386
2.1536881167948247,2.4999999098479746
2.1798145882666113,2.8770949369072913
-0.04877553640417755,1.043000056043267
1.932000605970621,0.7779999975904822
1.932000605970621,0.8052117295295
1.9373068711221217,0.9273615569069982
0.7860159834384918,0.6100426435440779
0.8563554866656661,0.6444444679707289
0.7702588599517941,0.9777777608677745
1.2181571196258068,1.1839377845585344
0.2869366712450981,0.28579731488004323
0.224757233671844,0.290745608857274
0.4480573593363165,0.4756796043731272
0.25620504091382024,0.580966728849709
0.16994480709433554,0.42903225721567867
0.16476555735170842,0.6096774302631617
0.2388247472897172,0.4411428480647504
0.25031524375230074,0.6605714373409748
0.6026206863626837,1.4285714558273552
1.1650820363163947,1.7302857111066579
1.002090890932083,0.9947643419086933
0.7752557376161218,0.3894736716933548
0.48900270566046233,0.30700935728624457
0.25928167546689507,0.36168224869966503
0.48173550086319444,0.597196260523796
0.3235545803055167,0.62242992977947
0.5006834906741977,0.21752987512126565
0.4790067219913005,0.4015936157085001
0.34291651368588205,0.42948205947503443
-0.21779665916003285,0.03159999831570312
0.7341668392509222,0.32558140259757634
1.9170317872583864,1.046511686119437
2.57865845323205,3.7209301913559436
2.5037167818129062,3.9069766858696937
4.684898331820965,5.906976560533047
3.0834505267977717,6.905263255858421
3.0834505267977717,6.90697696698904
2.574257598012686,0.9893616717100143
2.5170335792422294,1.244047621566057
-0.019979322423785924,0.01617647169646807
0.07237586248517036,0.02733333280873485
0.07924891489520669,0.05066666558384895
0.263298757674545,0.30769231433123345
0.26548121195882557,0.44923075653463596
0.2657962582580745,0.45103093314096326
0.5269777913704514,0.7019999817118049
0.509218386657536,0.8189999968975782
0.36930334915369745,0.1199999997716397
0.19979703457280992,0.10204081407021731
0.30673729450255627,0.283673471815139
0.1096428636789322,0.23399999426938592
0.3001589987650513,0.7100000173330308
0.2987193735167384,0.30999999548792834
0.09338940666466952,0.0860714264901355
0.06440230306759477,0.011599999972223303
0.12550049705058336,0.013699731696490197
0.2924935074225068,0.5179999833911657
0.16043043817728758,0.005499999840662349
0.6409217548325657,0.39609999403282997
0.5920368312835693,0.6657000216573477
0.5898166418120265,0.8291000088840723
0.19873435071334242,1.0721999954789876
0.7537035800799727,1.3520000465303659
1.2159409763514994,1.3520000465303659
0.3708211422413587,1.6803999694675205
1.904494909006357,1.9179999425679444
0.7454878059133887,1.9690998952209948
0.8472927085444331,2.4432999029397964
2.1275522628366947,2.7157999104917048
1.7948640745162963,2.989700019568205
-0.1094455298366025,0.27999999384954566
0.35395002442300316,0.040999999855272466
2.9708733570337293,0.8294999960049987
2.9772086463749408,1.7212999866545198
2.9479040922164916,1.299999961593747
2.966525747424364,4.967199988293648
1.3695386109709737,0.09670000231079758
0.2606854420252144,0.026999999823700636
-0.009447891987115145,0.11459999771751464
0.3544099421754479,0.16979999428167938
0.357720200638473,0.2589000135146081
0.3593004459008574,0.270499991864711
1.7847715685188767,1.3071000408530233
0.927928845487535,2.8299000923514366
-0.0964401063427329,0.6253333401784301
