predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
4.014042114031315,1.1454999663501977
1.423820282024145,0.6344999706953764
2.4179376349806785,1.7387000421404837
0.18399487515166402,0.04600000012833625
0.2052903044052422,0.05959999837884679
0.181308376108855,0.04860000071013346
0.07087397564388812,0.06309999930299819
0.07248025730587543,0.1158999998409301
0.20980445314720272,0.06949999847970903
0.1405356968536973,0.02930000090221874
4.353732686471939,0.9406000105753541
1.9457583802580831,3.4652998942494393
0.11606137127596886,0.13800000661872328
0.32964522131532425,0.0375999993763864
0.3421433968111872,0.04399999855309725
0.3401114141516387,0.048899998380895704
0.37254731448665257,0.05460000177081674
0.35100503788143395,0.0570999982423149
0.35100503788143395,0.06209999851537868
0.35100503788143395,0.0687999990278855
0.5505189187303186,0.07640000354778022
0.4699427417390048,0.08460000340919942
0.5572826358541846,0.14379999579377473
0.3508068035371601,0.28760001302957533
1.5079483458220957,1.2486000039398668
2.0103997236073017,1.777800029322505
0.07889272492732853,0.06769999779500067
0.06066856461744755,0.021999999550636855
0.057876409982331095,0.028000000611320137
0.025958122360706326,0.03599999958220869
0.04179693211913108,0.16699999647438526
0.2202695318132639,0.1729999938700348
0.17408148668259382,0.20400000729113818
0.044191240013018246,0.06200000173514709
0.25462623234465714,0.12699999428987502
0.11744596237782388,0.14300000689178705
0.25462623234465714,0.24110000022798775
0.09427385260388255,0.08499999786019326
0.15082310934476553,0.1220000013468787
0.10163800487332046,0.1769999970205128
0.24653372059240936,0.1819999972935766
0.09184939614254982,0.03909999872529879
0.10029743082653732,0.06460000231694431
0.06520174221452325,0.028499999172613023
0.08156634504161775,0.10790000087004155
0.029647484582476315,0.10839999943133444
0.10434982929918915,0.16689999969415367
0.37457510434761637,0.132899994905293
0.33977382056489586,0.4347999940939247
1.4962940076917408,0.7619999849885702
0.8693751524806023,0.8310000210091472
0.19983620645329356,0.015200000425381584
0.20017596974000335,0.02470000057769939
0.39028610704988237,0.32700000521242617
0.3189620878025889,0.2986000106982886
0.3311616363503038,0.12689999750964343
0.2961746966190636,0.21809999310784042
0.2715561666242778,0.30539999699592585
0.2640217662081122,0.0630000025227666
0.2688868492595851,0.15620000702627004
0.2759722097434103,0.5703999968081713
3.1744916065335276,3.0000001130759717
2.3558455131709577,4.413407645237446
1.6022955791831015,1.6206897090971468
3.258458291566372,4.768996840786934
0.7376771205946803,0.7072999723255634
0.7052009928494691,0.7205744899258018
0.7421807140395045,0.7444444147914648
0.48666977975144976,0.43333506545275446
0.3843723259076476,0.6635879653409124
0.31593304004743694,0.30374999881163234
0.5025273251622915,0.7931249760597944
0.9316405570849776,0.4411428480647504
0.6334113090768456,0.6605714373409748
1.4682395525574683,1.7851428804159162
0.5844686832368374,0.418848154695332
0.8332110039159656,0.4973822042137384
0.8779095793396234,1.5445026298969982
1.4454276789486407,1.6492146959215401
0.44759820391088717,0.16401869677864014
0.5456034341350198,0.285981299573183
0.4308243414275348,0.36168224869966503
0.5929397783130408,0.4205607516556978
0.5297839171141386,0.5383177575677633
0.7183450352489948,1.136842159795761
2.317810320907831,2.3023254654467107
1.545256864517927,2.7441861537992955
3.256123928964138,4.511627734398842
1.0646650379776954,0.13177842128388584
5.800640620684623,0.6702127630263567
1.3392223902225493,1.3829786708146332
5.830102096927166,1.398809505459666
0.13519163787439464,0.015588234699401071
0.508698362351954,0.04166666582534089
0.3420129802510142,0.0749999973140657
0.5711198680728674,0.3780000050656497
0.4220788965865969,0.5476923274382949
0.5073971874177456,0.22307691832855342
0.5544736953645945,0.426923074285686
1.2121522110849619,0.4459546855062246
0.40022095795646306,0.0539999990992248
0.10091696812789887,0.11499999949857592
0.13866667625382542,0.16799999359697104
0.12853649370968342,0.18699999756664037
0.6740036393523217,0.20000000414066016
0.6780586913093924,0.21000000468678773
0.6785198405131697,0.24999999221116304
0.15166391206234694,0.03948598175235092
0.15327975213229655,0.06172897249097004
0.14792378912344575,0.06467289983779193
0.1626830265469849,0.06892523323036731
0.1575403098605573,0.07121495572179556
0.15079509382694958,0.08560747720059007
0.20094269479587673,0.026029412764264268
0.19120933278352023,0.08799999655801803
0.3618268269501626,0.2750000082366168
0.5629816166996956,0.3050000098749995
0.35364538681954144,0.72199998280406
0.13772259288579225,0.004000000033620744
0.723556595928967,0.3401999906867742
0.788314340749383,0.3552000061661005
1.0745471417188643,0.4948000266909599
0.6896309326842427,0.8041000221788883
0.7408774866864085,0.9289999735847115
0.7240997832477093,0.967999978646636
1.895733777821064,1.564399951404333
1.506296559101343,1.752599961096048
2.3507184535086156,2.2506999762773514
2.2867336496412753,2.454899939930439
2.811035196185112,0.6359000135794282
2.8067051787376402,2.6556999250948428
2.8155922698020937,5.262299825263023
0.21196770265474915,0.08600000231284648
0.19405351623743772,0.13080000387988985
2.076318961596489,1.8705999734044074
0.7086956758096814,0.03189999965149909
