predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.5886144521087409,0.7690000234872103
0.7341922892451286,0.5411000166118145
1.0110977259784935,1.7387000421404837
0.07733950562365353,0.08460000340919942
0.06244772592037916,0.025599999087536705
0.06232828980125486,0.03919999917056411
0.46737361173629755,0.056100001119729126
6.397475119841099,0.9406000105753541
0.05229026086516678,0.1450000011369586
0.22311368594691156,0.03569999824641272
0.15010026207268237,0.04190000019762665
0.15124665530249476,0.06780000190529972
0.23476336215436458,0.07640000354778022
0.1511379357419908,0.08530000286102295
0.16247024934887885,0.09769999943338335
0.0053921374399214985,0.021999999550636855
0.0038770124968141315,0.03599999958220869
0.010509902576729653,0.1330000063456595
0.08083614571187646,0.1729999938700348
0.009518393672257661,0.06200000173514709
0.02986043037213385,0.07199999861624092
0.030990213669091462,0.1330000063456595
0.01774374090693891,0.08499999786019326
0.07020948303882033,0.10900000210292637
0.17563210381232203,0.1450000011369586
0.05336868970952928,0.06749999690447003
0.006601569249853492,0.047800000813044606
0.012990646626055239,0.08629999998360872
-0.0014189025994390246,0.05370000142846256
0.006601569249853492,0.07309999984912574
0.2531261193796992,0.12400000292211771
0.7495376975029707,1.5120000552684068
0.06266515038125217,0.008199999951466452
0.05750028223097324,0.01800000006519258
0.055298733120970424,0.01900000085281208
0.3467985174104571,0.14590000147931279
0.12693062253147364,0.5038000007942319
0.22424657719247043,0.358600013975054
0.07806106280386448,0.38869999773353336
0.15330514348596333,0.05340000009266659
0.12393944190479815,0.1851000001017004
0.13456578205488623,0.11670000340305269
0.15140152496770024,0.131700004222244
1.9498595823198555,2.4999999098479746
1.4941077710926531,0.7758957404658199
1.5022918793678282,1.2820000133872032
1.5112765482902526,2.4353447273313997
2.531879252821207,4.768996840786934
0.6873197917357087,0.7205744899258018
0.9454834187954664,1.1839377845585344
1.0264640102684497,1.5880828715890645
0.1474478478435427,0.4682080959357321
0.2476305918864906,0.5895953910559416
0.5151745062693953,0.7931249760597944
0.5202825077563524,1.360000023511052
1.200503150603175,1.7302857111066579
0.6676874081864953,0.6544502446100116
0.5421712033495307,0.8769633555918932
1.0809296953350305,0.9947643419086933
0.734649626813829,1.6492146959215401
1.2795233888357875,1.7277486867994067
0.40373443520963187,0.5157894696086646
0.44610961381196973,0.16401869677864014
0.43754117543995374,0.1892523367140442
0.4541182109519839,0.5509345628753305
0.4556659693554043,1.1880477827012537
0.1347299315854907,1.8100000187665222
0.43339734170585864,0.32558140259757634
0.44501409125030034,1.136842159795761
0.5697087421268224,2.4883721945226194
1.6842452642142771,3.705263081097603
2.9818522734284403,4.511627734398842
5.123443718624115,5.936841952812672
4.7924891792178155,6.905263255858421
0.5573098450645805,0.8333333280816674
-0.0689059687167406,0.015588234699401071
0.018619420085474847,0.04166666582534089
0.8037438395410776,0.3780000050656497
0.8131242734655738,0.45000000313371413
0.14095123837776483,0.426923074285686
0.16910212787948548,0.5884615175813437
0.3648796827644109,0.10204081407021731
0.004326345631852746,0.00731850115749985
0.05052728435117751,0.05164780977293849
0.1289672084733844,0.0539999990992248
0.1195271811004728,0.09199999970849604
0.053727261949330564,0.16799999359697104
0.47104222253710026,0.27999999384954566
0.05574584524556994,0.07121495572179556
0.04937457993328571,0.09247663734480739
0.04469959485121071,0.11678571388181298
0.057210993788763875,0.028382353422464802
0.15703466714732348,0.3050000098749995
0.06267832251247019,0.004999999904981814
0.11976320927254856,0.3401999906867742
0.188019741890952,1.2211999772280453
0.17561094923764467,1.2294999592095612
0.4678770994096994,1.568300016415119
0.4398951826229691,1.6803999694675205
1.6660852273344993,1.7686000323384998
1.6432286696344613,2.2506999762773514
1.7128897604584692,2.2832998942017557
0.31976599096059793,0.040999999855272466
3.487876736575365,0.3593999882169067
3.468173515254259,0.6359000135794282
3.5243546706676483,1.299999961593747
0.2466859807536006,0.0790999972447753
0.1438436683356762,0.03220000098729506
0.12466079384312034,0.10740000230874866
0.14044451081454754,0.12020000066217035
0.21829698134064673,0.6523000133022666
1.2371364821255206,1.3071000408530233
1.4872996044397353,1.8705999734044074
