predicted_value,value
7.0448915980100635,6.516999909603596
5.805980071640015,6.73360002527237
7.51436500544548,6.961299972176552
4.799343117403985,6.678100282454491
4.72841648055315,5.802599847149849
7.0598204339742665,5.411699939846993
4.537383345746994,5.185000215566158
5.713776558351517,4.707799868375063
3.7943672366917136,4.4861000839293
6.134279535460473,5.601400226676464
5.219674795389175,3.262899972397089
4.981080341541768,3.635100116449595
4.732629441708326,2.5367999451339247
6.350968820536137,5.0496997199893
6.092152857112885,5.5884002657771115
4.312369627225399,6.784200143837929
5.7974890321969985,6.063900234508514
4.829609091353417,4.270000079572201
5.909977998912335,4.623699918258191
4.055484885430336,6.471300001931191
4.94835164936781,6.157900042033195
6.04833196003437,6.328699934446812
4.272573672914505,4.8896998853445055
4.763069941306115,1.5896999959409237
5.606030582785607,6.255099975311756
4.46751559560299,6.78400009931326
4.241926969063282,6.310099900138378
6.672619883775711,6.59720016477108
4.0929477691411975,5.7103998537063605
5.627895859980583,6.031200287735462
4.449754457688332,6.190800033330918
4.700558080589771,5.5917998494148256
3.8925260344147685,5.807700102567673
5.033888576209545,4.826200121462345
5.692472696435452,4.444699960255623
4.880456185710431,6.347700057804585
5.355530253195763,6.056699804902077
5.352178187465668,7.236500227475166
4.709661866384745,5.3034001753330235
4.799343117403985,5.289899809801579
5.105011151099205,5.18160004528761
5.591196782636643,5.199399901497364
5.58074929600954,6.557600148499012
5.121099189352989,5.570199733877182
5.841029514956475,5.795300275242329
5.6161653898477555,5.385499973523617
6.192467266583443,5.348699993956089
5.84496118183136,6.2459002737402916
6.099477654576302,5.812299953353405
5.632172471666336,3.9084999710261825
6.661934807610512,6.469199827742576
6.712193501210213,6.6169001506447795
6.6332463108658795,6.4929998464107515
5.888047604584695,5.651999758601189
5.941718201279641,5.7692000378608705
5.969589507341385,5.8982000108718875
5.799050670099259,5.832100254809856
5.788019475841523,5.82709972833395
5.801414832663537,5.927800147473812
5.271895215940476,5.24300022162199
4.904267937195301,4.519200119751692
4.406286131751537,4.492199975329638
4.279810767573118,4.284300036561489
4.353372888374329,4.449300104361773
6.377104256367684,6.237399848043919
6.493606433033944,6.205700123894215
3.0065382209062577,3.2297999365746977
3.2676435501873495,3.317899897223711
2.7704164581775665,2.621800095611811
5.348953422796726,6.599499796843529
6.763758643949032,6.3957999131321905
5.113638291215897,4.792299907541275
5.1811348391056065,5.303600219857693
5.0836134266495705,5.099399931514263
6.361860394275189,6.392599787378312
3.093658784681559,3.4012999848246577
4.846689725899696,4.461000069171191
5.792154120445252,5.775200200319291
5.474747403645516,5.573199815106392
5.495738585996628,4.420899941587448
5.928733493041992,5.924399977195264
6.180786074280739,6.2412001073718075
4.493916193091869,4.542400004845858
3.65518581867218,3.229599892050028
7.9372268653512,7.1742001441001895
2.899807133984566,3.0164999689221386
3.2781942856013777,3.977400057113171
3.6033047698438168,3.364399982994795
3.574669070774317,3.551700028848648
3.0418249604403975,3.2877999426305298
3.775452176254988,4.484299976527691
4.651724630898237,5.067399847257137
2.9335052501380448,3.2842000211477282
3.3265531428575517,4.039300051438809
5.329207092297078,5.13960008136034
5.370299522852898,5.7445001121520995
5.245393129587174,5.436700225663185
4.335732891792059,4.900299898588657
5.346691335737705,5.20349993429184
4.146547968935967,4.640000027173758
4.892989767146111,3.9747000426709653
3.984024698740244,5.000999731087685
5.271739169478416,5.36779984625578
2.596924470973015,2.53509985999465
6.384356310367584,6.537700118100643
6.381603791570663,6.805000081276894
6.436290450191498,6.729200219011307
6.616067707300187,6.710699913644791
6.754263862037659,6.661399791169167
6.8376466437339785,6.684299902796745
6.870954350411892,6.783899783730507
6.87659431539774,6.779799750936031
6.465053450322151,6.650999822449684
6.447584459543228,6.715200035488606
4.932948220968247,4.734000128018856
4.50288358489275,4.569899967259169
6.707473389053345,6.777500118863583
6.553890818500519,6.593899723434449
6.615171906745434,6.882200255215168
6.731123227667808,7.033700250804425
6.0265828377246855,6.408100011515618
5.979847508978844,6.735300110411644
6.105552907061577,6.780199839985371
6.684526932799816,6.512600103342534
6.637158618593216,6.915400019979477
5.0415184269070625,5.500400034070015
5.879923802304268,5.476500286459923
5.491228491258622,5.8107999127388
6.656043760347367,6.505299944794178
5.921406935656071,6.27029983934164
3.891257130289078,4.861800127202272
6.510153224420548,6.671000168430806
6.820679817509651,6.584799750804901
6.599246954643727,6.625600034224988
5.474793161630631,5.547300208890438
5.320534780836105,5.464000143551827
6.515915210700035,6.713799723815918
6.845597973608971,6.893999948966504
5.742017448139191,6.498199830770493
6.384853195154667,6.614399887406826
6.628747362303734,6.684499947321415
6.542709444189072,6.880399854493142
4.896638673138619,4.92090008482337
3.340001883995533,3.258699917340279
4.410917661142349,3.0385999024510384
6.718093348085881,6.305200275886059
5.8024731327295305,5.986200242578984
5.834744245052338,6.043600115060807
5.6657752586841585,5.771300212049485
5.699186214148998,5.8322997126936915
5.889650893986225,6.009800216722488
5.8960476256489756,6.08919970715046
5.5280894814729695,5.699099977946282
5.398069926691056,5.134800186049938
4.067278712773323,4.065700062286854
5.662683661484719,5.912499967861176
5.545013482916356,5.62160003054142
5.174898847031594,5.289699765276909
3.099117770969868,4.120199875801802
3.099117770969868,3.5509998730123047
3.0656337787210943,3.3951000711619854
4.447551034712792,4.69779998870492
4.708850248789788,5.928299965465069
5.438096430850029,5.609099887633324
4.871675932335854,5.72689971382618
5.66327440880537,6.028900069022179
5.756278686833382,5.888800264775753
5.643346219646931,5.829599991571904
5.712297636806965,5.734199872374535
5.75730824149847,5.91740017875433
5.658872842621803,5.968799888777733
4.860567301487923,6.173900084161759
5.592047411847115,5.786999894070625
5.595850017738343,5.870700048458576
4.813057606840134,4.537500087273121
4.026198015034199,4.675299966126681
5.104242651605606,4.984499870967865
4.5862962852716445,4.161399954950809
5.051122910654545,5.171200076568127
5.100908185100556,6.072899891555309
4.272136625492573,5.241700225532055
5.511935739445686,4.454999906712771
5.995443355572224,6.123400281178951
4.609213409483433,5.316000047183037
4.997628306210041,5.263499798953533
4.7507669097185135,4.515200109219552
5.079110958242417,5.355600063455105
5.398243572378159,5.51519980905056
2.772318347764015,3.1780998664438727
5.634500262498856,5.818799933803081
3.1240142213582995,3.4800999283194542
5.726466772890091,6.279999945545197
6.2617354697942735,6.227300239431858
6.160556351733208,6.237199803519249
6.15722833827734,6.353199815630913
6.155768189239502,6.412299773252011
6.290333037209511,6.210400290262699
6.1546400789141655,6.3429998914361
6.237850388205052,6.138400100684166
6.150883817648888,6.2165001816630365
7.061121603345871,6.883199891197681
