predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.02120599498897791,0.008760000090301036
0.03270583346039057,0.022430000576376917
0.037412069226801396,0.03216000019311905
0.048375789839029314,0.0414499977260828
0.06842377846240996,0.06040999877750874
0.14817978279590607,0.13549999650120734
0.054754272955656054,0.048400000083446505
0.07578584765195846,0.06830000140070915
0.028218636403977874,0.012590000438690185
0.03480100035220385,0.0241800011202693
0.11125054972171783,0.11269999651908874
0.06414095951914786,0.06117000153958797
0.11989981378912926,0.1149999973654747
0.032652246768772604,0.03485000100284815
0.04676411874890327,0.04763000104129315
0.07093661581277846,0.07470000115334988
0.09229824732542037,0.09749999653100967
0.10414128373861312,0.11420000027418135
0.06369874729514122,0.06710000115931034
0.06198543738126755,0.060139997917413715
0.140381956833601,0.1440000024318695
0.12490090067982673,0.15029999794363974
0.0728614269375801,0.07279999885261058
0.23610262362957,0.26359999119043354
0.517969284582138,0.6366000347614288
0.01242208043038845,0.019099999561160805
0.013143495525419711,0.03849999924302101
0.1503229373574257,0.15089999576210975
0.5129927118301392,0.5894999942064285
0.029730443689227105,0.03422999911308289
0.04656230531930924,0.05263000127971172
0.07742466663122176,0.07937999610900878
0.04458593346476555,0.045729998740553855
0.10520216025710105,0.11039999567270278
0.014283361534774303,0.009399999720230699
0.06099917151331902,0.06231000107824802
0.05763841386437416,0.05328999980092049
0.03509285857826471,0.0222000009521842
0.030020372647047044,0.04009999803006649
0.06817063452601432,0.09260999681353568
0.04697775642871857,0.059939998644590375
0.05690022702813149,0.07053000065982341
0.19094236789941788,0.23799999217987058
0.24890250341892242,0.2729999938488007
0.23358936266899108,0.24920000671148299
0.24535097383260726,0.2588000086426735
0.34859842972755434,0.4061999884128571
0.3990020773887634,0.41739998452663424
0.4171746975660324,0.42279998331069946
0.26713214521408085,0.1651999990224838
0.3582310680627823,0.38400001387596133
0.22230587850809097,0.21940000455379485
0.4438704288482666,0.5877999911785126
0.38473580639362337,0.41890000669956207
0.3242092007875443,0.4535000098228455
0.504285901236534,0.5684000064611434
0.06278606988787651,0.14210000013113022
0.10165817277431487,0.1626000084757805
0.4141461792469025,0.46709999721050266
0.1992035773873329,0.2277999924302101
0.4120556812763214,0.4838000009536743
0.48466468148231506,0.5811999967575073
0.09253883029818534,0.12959999953508378
0.3693640969276428,0.4151000020980835
0.06229447023868561,0.06887000117003918
0.07781314482092856,0.08127999840974807
0.1419490567624569,0.13746999578475952
0.05584711362719536,0.05595000025928021
0.03411810846179724,0.03539999900311232
0.06751694871783256,0.06398000145256519
0.10038783942461013,0.09867999960780142
0.05347913255095482,0.048400000083446505
0.10887691437005996,0.11570000402927398
0.07617464815378189,0.08330000211596489
0.08564638828039169,0.09310000331997871
0.09231430767774582,0.1047999976158142
0.1248333624780178,0.13880000292062758
0.12979336838722227,0.14535000212788582
0.08619436492323874,0.07419999836683273
0.12971200760006904,0.13813999979496003
0.1666092212677002,0.1605599937915802
0.04872108741402626,0.04410999818444252
0.16350209562778473,0.14829000433087347
0.030574864599108697,0.027419999930262565
0.05453449292778969,0.028199999856948856
0.21779842643737793,0.30567999290227893
0.24540256218910217,0.33240999977588653
0.10868116961717605,0.12178999938368797
0.16452691923379897,0.16723999528884886
0.21088356070518494,0.214299995470047
0.23888784234523772,0.23768000071048737
0.10878952174186705,0.12529999675154685
0.12965687381029128,0.14509999843239785
0.07475313200354576,0.08459999738931655
0.11945234327316284,0.13059999589920043
0.060142907935380935,0.054200002017617224
0.02700969890803099,0.02618000075519085
0.0387693071320653,0.056740001070499424
0.040530694502592085,0.051879999402165415
0.07442615096569061,0.0909699990928173
0.047769723343849185,0.05523000103533268
0.05319710944890976,0.0620799991518259
0.07526364676952361,0.08370000066161155
