predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.01711368367094547,0.020630001135170464
0.02854795995801688,0.03879000096805394
0.01651611712407321,0.015229999696835878
0.06114291994795204,0.07357000009194017
0.021162341324239973,0.011919999671168626
0.023326158247143035,0.015660000140592458
0.04748035298287869,0.04533999830111862
0.02146150504723192,0.018389999485015872
0.02435245233178139,0.02284999896101654
0.03469872229769826,0.03591000020094216
0.057220563250780114,0.06019999765008689
0.12735416564941407,0.14670000422894955
0.022686652173846966,0.0185099999120459
0.048317564823478466,0.04691999938040973
0.07459498097375036,0.07348999901711942
0.11681683652400972,0.13200000228881836
0.10226844550967218,0.10050000219494105
0.09042421882599593,0.0725000005312264
0.04509316357746721,0.05521000231280924
0.028570450334250933,0.023149999435991053
0.13044791032522918,0.13739999661594632
0.1121541510656476,0.12300000226199628
0.39108621616959577,0.40509999614954
0.2285006125599146,0.21840000633895398
0.45259557470083245,0.4444000133335591
0.08817960911393166,0.1012000009328127
0.07634278282597662,0.07720999921783805
0.05242919813767077,0.04962999964132906
0.04303977421224118,0.04682000159248711
0.10554111762642861,0.12502999575734142
0.2105213961929083,0.2577000045597554
0.2375769016116858,0.27939999387860304
0.20579062330126766,0.24069999186694624
0.22005695541501047,0.2555000058174134
0.27751880475282675,0.2875999926388264
0.20554838715791704,0.2236000050902367
0.33827456501126296,0.3873999942004681
0.39490411872267733,0.4198999911367894
0.3385387984871865,0.36980000426173215
0.3950691366434098,0.397099983483553
0.027914981972426183,0.018799999660067266
0.36970268502831466,0.4085999993205071
0.4292311837613583,0.5344999876856804
0.013285420089773835,0.02989999945610762
0.19149065043926242,0.1556000017270446
0.4180449712514878,0.4148999974429608
0.3015858966886998,0.36939999414682395
0.39233335114717494,0.4886999862849713
0.4378244417309762,0.5316000186502934
0.3800665386378766,0.4153999816417695
0.47547048706412326,0.4832999824762345
0.06609886208698154,0.041600001387298115
0.3571228656470776,0.3589999966442586
0.22115786502063278,0.207099995559454
0.3000410012662411,0.31630000726282603
0.48369138329029093,0.4623000013768674
0.03747374743223191,0.035829999126121406
0.16671300673484804,0.17441999976038935
0.019761081609316174,0.01507999945934862
0.07157091664150357,0.06811999975964428
0.10742282824069263,0.10252000207453967
0.12178656492233278,0.11434000324755908
0.03788937849774957,0.029799999297782785
0.0504542833082378,0.049040001788735396
0.07165261966511607,0.06753000190705061
0.014272182976640763,0.008770000017341227
0.02024001782163978,0.01612999993655831
0.014869476927258075,0.009480000074766577
0.02389966758191586,0.022599999750405556
0.034923891545087106,0.03589999947398902
0.053456065859645616,0.06019999765008689
0.05549564526155592,0.0579999989077449
0.029559927331656223,0.03762999960556627
0.09074759857803584,0.10218000106215477
0.10244355186223984,0.12139999972879888
0.028407034805417068,0.028710000653564934
0.0736019199281931,0.07415999794453383
0.014982763190008701,0.009040000089257956
0.027097823734581476,0.025320000738278038
0.013532309332676233,0.007140000044088811
0.02346625849977136,0.021990000443905595
0.08694096017628909,0.04275000202283264
0.130276207870245,0.08522000075876714
0.16648690828979018,0.12353999885022642
0.17932648582756522,0.13901000224649906
0.03426484861671925,0.030510001133009796
0.12004757148474456,0.09788999972194434
0.08942895330637694,0.09480000028163195
0.06172679742202164,0.05940000112429262
0.06886163224205376,0.06009999986216427
0.08619260523319246,0.04299999886304141
0.044320602086931477,0.020500001166388396
0.04207027496472002,0.022599999750405556
0.08457767864763738,0.04380000012964011
0.03570047797858716,0.04220000233724714
0.16558640196919444,0.18499999612569812
0.1036312750786543,0.12279999720454217
0.03443559342920781,0.035850000580027706
0.07537173333540559,0.08489000284373761
0.03467152904346586,0.035300000894442206
0.10306384819597007,0.11381000027507544
0.0340508629269898,0.031160000976920135
0.10949719566553832,0.11648000236898662
