predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.01687328850030899,0.009840000246465207
0.02237677020430565,0.028259999857842923
0.06282957862913609,0.0730000022828579
0.06074387110471726,0.056009998963773254
0.08728535605370999,0.1098000016093254
0.09124563001096249,0.11459999863803387
0.07715303746461868,0.08732999828755855
0.019036097909137607,0.026040000876784323
0.06489907586872577,0.07153000135719775
0.11114350357353688,0.11260000382363797
0.023186024382710457,0.035589999800920494
0.09199522541463374,0.10359999873638154
0.09421547546088696,0.10839999576508999
0.022954942556470632,0.03263000036999584
0.10214966616332531,0.11149999720156192
0.08067598427534103,0.08899999869465827
0.10926204942762852,0.11980000410377979
0.06542000298798084,0.07459999813437462
0.01762441753335297,0.02174000018313527
0.05607922190129758,0.07364000062346458
0.014082736758887769,0.014830000335350634
0.02676200516298413,0.03809000042453409
0.09183590796887875,0.10329999951422214
0.21055056937336922,0.2754000080525875
0.12444368699491024,0.09450000338256359
0.24199617235064508,0.35750001308918006
0.29984464386701587,0.35380001320838933
0.028329367276281117,0.06430000115484
0.47933238313198095,0.5467000151872635
0.07732405549585819,0.09289999805688857
0.057884484866261486,0.07130000195354223
0.02469894561395049,0.038900000692904
0.11426137327253819,0.13902000164091588
0.06503016979694366,0.08762000227272511
0.060443085527420046,0.06446000073999167
0.16974987933039665,0.2723499922752381
0.02284962070733309,0.039920000416785485
0.14893419668376445,0.15869999798536302
0.10771926801800728,0.1157999955266714
0.12057630715966225,0.13239999985694886
0.14921720874011518,0.17520000257492066
0.030621005105227233,0.03767999911904336
0.22891440617442133,0.28799999433159834
0.24912352478504182,0.29630000123381617
0.17008249807953835,0.2188000032186508
0.23617695484757423,0.3258000100135804
0.31902390252351764,0.3863999855279923
0.33507449094057085,0.39850000152587894
0.36612653738260276,0.41159999598264696
0.017250198939442633,0.00030000000110594555
0.01800858044065535,0.0067999998386949305
0.018352095656096936,0.055300000804662706
0.3686598515152932,0.3957000087857247
0.49095410572290427,0.4636000127434731
0.017706204389035703,0.003999999992921948
0.519259404194355,0.5612999962806702
0.014325147309899332,0.009200000129453838
0.2317151947438717,0.3140000027120114
0.3927644976854325,0.4351000013709069
0.029587916831672192,0.07480000235289336
0.40621325485706333,0.4458000020503998
0.48506106557846074,0.543599994802475
0.014040960457921029,0.0030999999579042195
0.2883898938417435,0.3486999980092049
0.04155138652324677,0.05388999972343445
0.02211127349808812,0.02725000010803342
0.08333511523008347,0.09098999827206135
0.03939322774186731,0.04311999922543765
0.0699852587968111,0.08110999546647071
0.07704082553386687,0.09038000459074974
0.05668041408956051,0.0649799993917346
0.09434774418473243,0.11083999891281128
0.12577611366808417,0.14337999981045724
0.08321960629224777,0.09072000370919704
0.031034838707745076,0.04128999923318625
0.08685700093507767,0.09999999859631062
0.055925342622399336,0.07269999832361937
0.04417659051716328,0.05700000113397837
0.07330866088569164,0.09510000182688236
0.11577937975823879,0.11636000354886056
0.1227137151658535,0.12311000025868415
0.014911615471914412,0.014619999695569277
0.09741799676418304,0.09599999949336052
0.10789589475095272,0.12183999881446361
0.009027310501411558,0.011300000013783574
0.029016613244265316,0.03959999887794256
0.045890048888325694,0.05136000154614449
0.025655312153697013,0.005509999926667661
0.09216025577783585,0.1581900040447712
0.13231150174438955,0.21258999563455583
0.028711156906932593,0.05607999878227711
0.10015056191980838,0.11099999849796295
0.06073449168801308,0.04750000208020211
0.06256909612119198,0.08509999933242798
0.057615030330419544,0.0807000012665987
0.22818171266913415,0.2552000035822392
0.07852442187666893,0.10654999582469464
0.08535030659437179,0.11346999683082104
0.07885568582117558,0.0944299988269806
0.09628250941932201,0.11284000320136547
0.11179004855751991,0.1262799967765808
0.11825525206923485,0.1330599981456995
0.035951479204744105,0.04747000215798617
