predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.17808848271742464,0.198399997016415
0.9034702868849039,0.9848999476104975
0.9823504915088415,0.5411000166118145
0.9969559734374285,0.28479998590201133
0.030594184784591194,0.03239999821279198
-0.005926630202308296,0.0345000002332963
0.05346444971077144,0.13459999880976975
0.06282355313897132,0.02729999932697974
0.06984978196863086,0.04960000149775296
0.07267135216444731,0.031099999754410235
0.02263449385464191,0.03279999999385327
0.04288032341916114,0.052199998414516446
0.10561038099955768,0.05479999899631366
0.04008756038844585,0.055900000229198485
0.18639563350491226,0.09159999792743474
0.15992404779717326,0.09769999943338335
0.05545864587258547,0.15049999997131527
1.0226134378731249,0.12699999428987502
1.4327826675415039,0.23280000358633696
1.016818814307451,0.09979999778885394
1.0904893933892248,0.09990000189915299
1.431712243130803,0.1569999959282577
0.1673677899390459,0.06899999991841614
0.1340677626118064,0.09799999710414559
0.27014386786743994,0.2320000000242144
0.20634517441280187,0.0749999973140657
0.5907484986275434,0.08400000073760748
0.37432421079874034,0.1330000063456595
0.08970922901742161,0.04200000064289197
0.20634517441280187,0.1241999964825809
0.26083825927153226,0.053099998756870624
0.3264914451323449,0.06749999690447003
0.42765531870424744,0.08429999840836973
1.6608482753008602,0.1450000011369586
0.16171786190494894,0.08080000114925207
0.1266247534766793,0.04659999913489446
0.2515720571182668,0.21519999852031468
0.04652413660176098,0.4027999982103705
0.16887694820724428,0.24659999906234442
0.16857615155912936,0.36459999671056864
0.16729812497794627,0.060000000159908085
0.6074407627999783,1.5120000552684068
-0.029417326698079706,0.011299999552685767
0.037656866039708255,0.01900000085281208
0.6076670566424728,0.4155000144436955
0.49918528352677816,0.14590000147931279
0.6074190071597695,0.4472999874465167
0.49899675419181583,0.2388000009819865
0.3942085141062736,0.10619999696556479
0.39407871327176686,0.20439999441206455
0.3939260426267981,0.19230000284053386
0.9454246023342013,2.4999999098479746
0.9615537414044142,2.8770949369072913
0.7676132920056582,1.043000056043267
0.9747893803268671,0.7779999975904822
0.9747893803268671,0.8052117295295
1.0093186892867088,0.9273615569069982
0.9660402118116617,0.6100426435440779
0.9785516987100243,0.6444444679707289
0.9703130547329784,0.9777777608677745
1.1631141770869493,1.1839377845585344
0.2600481073200702,0.28579731488004323
0.2480786642499268,0.290745608857274
0.3001706095919013,0.4756796043731272
0.3455025614842772,0.580966728849709
0.23485745090022683,0.42903225721567867
0.23224011837393044,0.6096774302631617
0.48185108136683696,0.4411428480647504
0.6234742005094885,0.6605714373409748
1.1045936159849166,1.4285714558273552
0.9683078414797782,1.7302857111066579
0.7223464897528291,0.9947643419086933
0.4403427272215485,0.3894736716933548
0.5678297819554806,0.30700935728624457
0.6004186168178915,0.36168224869966503
0.713656430901587,0.597196260523796
0.778326332193613,0.62242992977947
0.6034174940153957,0.21752987512126565
0.6286195560202003,0.4015936157085001
0.5855652613282204,0.42948205947503443
0.1492508245356381,0.03159999831570312
0.3455754516750574,0.32558140259757634
0.659718100208044,1.046511686119437
2.0248637645542624,3.7209301913559436
2.4253512065649034,3.9069766858696937
3.5609397996664045,5.906976560533047
3.841242282861471,6.905263255858421
3.841242282861471,6.90697696698904
3.070814897876978,0.9893616717100143
0.4131932128950953,1.244047621566057
0.01593215871565044,0.01617647169646807
0.08091183598842472,0.02733333280873485
0.08189583157375455,0.05066666558384895
0.3225540554180741,0.30769231433123345
0.4107212209463119,0.44923075653463596
0.43928250626474613,0.45103093314096326
0.5339968294039369,0.7019999817118049
0.6113877988830209,0.8189999968975782
0.17094109520278872,0.1199999997716397
0.1814804274521768,0.10204081407021731
0.24872473639547824,0.283673471815139
0.18488962716571986,0.23399999426938592
0.45874389400035137,0.7100000173330308
0.4588639898255467,0.30999999548792834
0.03398256710655987,0.0860714264901355
-0.06570239205546677,0.011599999972223303
-0.016231517574191095,0.013699731696490197
0.4709566073492169,0.5179999833911657
-0.011616902927681803,0.005499999840662349
0.11600492242649198,0.39609999403282997
0.7899315295517445,0.6657000216573477
0.7049554062694311,0.8291000088840723
0.8918615710943937,1.0721999954789876
1.0697953815102577,1.3520000465303659
1.506933747205138,1.3520000465303659
1.3069673959523438,1.6803999694675205
1.767637975645065,1.9179999425679444
1.6199591652542351,1.9690998952209948
1.6495114170521497,2.4432999029397964
1.972092439240217,2.7157999104917048
1.9983221180617807,2.989700019568205
0.3281969172671437,0.27999999384954566
0.00025713198445737365,0.040999999855272466
1.3741905649811028,0.8294999960049987
2.209442838203907,1.7212999866545198
1.271784479537606,1.299999961593747
2.7892389767229555,4.967199988293648
0.151875853632763,0.09670000231079758
0.09593594539947808,0.026999999823700636
0.020454927616938946,0.11459999771751464
0.15222137835249305,0.16979999428167938
0.1870345954850316,0.2589000135146081
0.15535260724797845,0.270499991864711
0.9466142429620027,1.3071000408530233
1.9275313758820294,2.8299000923514366
0.5605110321238637,0.6253333401784301
