predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
2.479114260685444,1.1454999663501977
0.6015475058466196,0.6344999706953764
0.6528589749261737,1.7387000421404837
0.03318724745754152,0.04600000012833625
0.022802073856815694,0.05959999837884679
0.03562066859137267,0.04860000071013346
-0.009992329082358628,0.06309999930299819
0.005383638226706534,0.1158999998409301
0.0031724500779993833,0.06949999847970903
0.03995733441002667,0.02930000090221874
1.3718058887958524,0.9406000105753541
1.180564780718088,3.4652998942494393
0.0564559821806848,0.13800000661872328
0.14150024577006698,0.0375999993763864
0.11605072801802307,0.04399999855309725
0.10657696767468006,0.048899998380895704
0.09310598960649222,0.05460000177081674
0.16904209462702274,0.0570999982423149
0.16904209462702274,0.06209999851537868
0.16904209462702274,0.0687999990278855
0.11226416177172213,0.07640000354778022
0.2138865970335901,0.08460000340919942
0.2222614923045039,0.14379999579377473
0.22939757685512305,0.28760001302957533
0.2621177665263414,1.2486000039398668
0.23613326380103825,1.777800029322505
0.2665913360148668,0.06769999779500067
0.1423751626215875,0.021999999550636855
0.08480411646757276,0.028000000611320137
0.08954728583712131,0.03599999958220869
0.11165330327022821,0.16699999647438526
0.1574139981381595,0.1729999938700348
0.16399730764180423,0.20400000729113818
0.08566758375372738,0.06200000173514709
0.11488499807026237,0.12699999428987502
0.09758367859292776,0.14300000689178705
0.11488499807026237,0.24110000022798775
0.09438322454039008,0.08499999786019326
0.11973402827400714,0.1220000013468787
0.1274405020236969,0.1769999970205128
0.14506389000490308,0.1819999972935766
0.16673063115552067,0.03909999872529879
0.27972617184966797,0.06460000231694431
0.04330006507188081,0.028499999172613023
0.050546283886022864,0.10790000087004155
0.055579533345066004,0.10839999943133444
0.05629669981487095,0.16689999969415367
0.1783840310372412,0.132899994905293
0.17848237122222782,0.4347999940939247
0.46327170598804945,0.7619999849885702
0.46202594636380667,0.8310000210091472
-0.012014976901002228,0.015200000425381584
0.008682351833488791,0.02470000057769939
0.5142798275560141,0.32700000521242617
0.46675454355925317,0.2986000106982886
0.4257446633212268,0.12689999750964343
0.4255544627308845,0.21809999310784042
0.4252275124020874,0.30539999699592585
0.394995294226706,0.0630000025227666
0.394509398715198,0.15620000702627004
0.4274941158607602,0.5703999968081713
0.6720836894437671,3.0000001130759717
0.6337904788061977,4.413407645237446
1.0469993408471345,1.6206897090971468
2.6036111756622793,4.768996840786934
0.883661160749197,0.7072999723255634
1.060655784282088,0.7205744899258018
1.0612569670945404,0.7444444147914648
0.43539076821058986,0.43333506545275446
0.4916927231356501,0.6635879653409124
0.3590442453831434,0.30374999881163234
0.668373209297657,0.7931249760597944
0.4339701131768524,0.4411428480647504
0.6104887807697058,0.6605714373409748
0.7107990533262492,1.7851428804159162
0.5845407524600625,0.418848154695332
0.7091589947134256,0.4973822042137384
1.0294817697197198,1.5445026298969982
1.2452591351151465,1.6492146959215401
0.2837075419686734,0.16401869677864014
0.32620832860693333,0.285981299573183
0.34517537659332154,0.36168224869966503
0.3794014260023832,0.4205607516556978
0.3824073400646448,0.5383177575677633
1.4960919323921202,1.136842159795761
3.059334722149372,2.3023254654467107
3.582855176705122,2.7441861537992955
4.928545082807541,4.511627734398842
0.8534056329593063,0.13177842128388584
3.159679240781069,0.6702127630263567
5.754179017436504,1.3829786708146332
1.0757289831548928,1.398809505459666
0.01174006381742656,0.015588234699401071
0.11830259804110974,0.04166666582534089
0.12085919362846761,0.0749999973140657
0.33207079927697775,0.3780000050656497
0.3713700763329863,0.5476923274382949
0.33396409706026314,0.22307691832855342
0.4274185575254261,0.426923074285686
0.40051735656410453,0.4459546855062246
0.18555189876034855,0.0539999990992248
0.14115142251998186,0.11499999949857592
0.15443086592555047,0.16799999359697104
0.154448839250952,0.18699999756664037
0.5312804236859083,0.20000000414066016
0.5307464429318905,0.21000000468678773
0.5307634486883879,0.24999999221116304
0.07746111877281218,0.03948598175235092
0.07672799474615603,0.06172897249097004
0.07630242568980902,0.06467289983779193
0.07666678868290037,0.06892523323036731
0.07633328527379782,0.07121495572179556
0.07632740655969829,0.08560747720059007
0.11614774879086763,0.026029412764264268
0.16879152360111474,0.08799999655801803
0.24276284069046378,0.2750000082366168
0.22763451971039175,0.3050000098749995
0.4202745565019548,0.72199998280406
-0.02193963534878567,0.004000000033620744
0.1763617240667343,0.3401999906867742
0.37305182836949824,0.3552000061661005
0.5489854099780321,0.4948000266909599
0.7118363458320498,0.8041000221788883
1.175046940499544,0.9289999735847115
1.1357329153478144,0.967999978646636
1.8412529634952544,1.564399951404333
1.6779866766989229,1.752599961096048
2.4736881342709065,2.2506999762773514
2.417066705685854,2.454899939930439
0.7494554248258471,0.6359000135794282
2.294974521958828,2.6556999250948428
2.526378770202398,5.262299825263023
0.10640147119965404,0.08600000231284648
0.17685190033763648,0.13080000387988985
1.6211237663716076,1.8705999734044074
0.14112954959869384,0.03189999965149909
