predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.09436277186981248,0.03779999990669153
0.8678260992670755,0.43639999585000055
0.09669623127350531,0.05759999705285424
0.09876589444174888,0.057700001812793576
0.08009065020684009,0.08359999993102339
0.1272631803529244,0.05450000061761174
0.11609370781399105,0.039199999022854676
0.12524416585610273,0.10719999789358071
1.082980112084799,2.1782000891368045
0.8801047365532803,7.87130028433999
0.12024620434843046,0.14500000296840887
0.11643708471333647,0.035499999751019036
0.14274218860305227,0.03569999962475663
0.1568596376092141,0.0487000010638412
0.1568596376092141,0.05499999869426554
0.1353157274790228,0.05709999897620044
0.1250109350263503,0.0601999986268233
0.3386808826084132,0.06829999833626632
0.5205198507841535,0.08529999725010275
0.15777720427162706,0.10839999713600626
0.18917053182646537,0.19999999718467
0.2001571778381609,0.5296999932177436
0.20724557387119874,1.0064999494385922
0.5797179356283509,3.6190001956026125
0.1439548242902904,0.4770000120186764
0.10206357567687017,0.05299999995688962
0.1432561607227482,0.12100000525837637
0.11080507592182529,0.06799999691796976
0.1377672234957107,0.08000000220374673
0.0821047773255154,0.02700000029410083
0.10952166328211511,0.06789999858879114
0.12012131897526976,0.1089999999725994
0.13599756817652442,0.12100000525837637
0.12551042507290733,0.14500000296840887
0.14378132236609498,0.1569999953926644
0.09822404497433661,0.04780000002433186
0.11165427073627511,0.1043000013320758
0.1463301543770239,0.14100000549365704
0.10236190509737984,0.05370000112266137
0.20937572477476413,0.16590000102781852
0.5876711918089498,0.3151999887651303
0.2845934261996829,0.4788000076669344
0.2174762196527825,0.0878999988240718
0.21750034786699973,0.10200000117640332
0.21756835959236265,0.20030000503372727
0.21761589577559662,0.29720000655950773
0.21560005807457008,0.07799999703561009
0.21558958879611975,0.12399999371829917
0.06796828040610423,0.008499999915697196
0.05833217774526328,0.024800000075297132
0.887692005279846,0.41589999110730536
0.8862349492392047,0.5037999758072317
0.6987006421403935,0.18389999609496255
0.697099794290078,0.3586000095968932
0.6982364955547475,0.24949999326545713
0.6976019080870082,0.344500000813801
0.696360977052607,0.3646999977074389
0.5078130791723285,0.053399999704364806
0.5075729288440427,0.1851000017681488
0.3563958020528892,0.13169999368026702
0.3560124515449152,0.1348000061924113
1.3843687740836446,1.620111716203284
0.9608315677938938,1.2844828031563085
1.4081741126667164,2.6717324731794982
0.8609277965208878,0.6329967881842891
0.9493846079299407,1.138888939990417
0.9684883916283951,0.28200000329392927
0.8996902613987074,0.5895953783082108
0.3720987165297271,0.33089822164816485
0.41301350557407085,0.4327267453273751
0.48318918191887156,0.48765665711332185
0.4611525083178352,0.6157529348239926
0.42225962761263663,0.2122580688980957
0.4756332953046139,0.46124999865033345
0.560901323980559,0.6300000022432042
1.0421832631920398,0.5782857280471273
1.1567761266530303,1.3462857062142533
0.8529756721541755,1.3874285814797742
0.6049123185267015,0.5497382436177802
0.9092056265270514,0.641361252928296
0.901686060849334,0.6544502689572514
1.2564652648562828,2.094240900328452
0.6250882386522079,0.3684210416437271
0.30637894001008265,0.2397196293494095
0.4178192130592914,0.5509345708958353
0.471951247501325,0.8453270796933944
0.4104502557976102,0.8422310542528958
0.42959074627824795,1.1880478356611532
0.473461910363319,1.8100000418478062
0.8886769920376358,0.29473684514287574
1.335581730720717,1.0930232111607774
1.4860151271732103,1.2210526604060576
2.427552475888857,2.2736842300751086
2.0773698767515936,2.488372038463756
2.4709349021592932,2.652631570461846
3.5863306964446338,3.9157893717509706
3.8211833126042656,4.0232557176293815
4.4067336061117,5.2210527074621895
0.6913844428396501,0.21224489870014343
0.41737178645151446,0.30851063429622055
0.06171761314115444,0.012720587756163405
0.10082783426636908,0.11766667188582959
0.1022372769546479,0.23033334245021495
0.1740151323172331,0.17268041506850768
0.36178845793044356,0.09299999721207058
0.716845728030877,0.7769230779266457
0.39141875384963604,0.26472492215958193
0.8748999360578458,0.6144927629535205
0.7034136695021336,0.6886731312283978
0.1288560154753843,0.06559767049773842
0.13616817625839636,0.08650726968290136
0.10628470772046222,0.08099999835705433
0.1341984085271599,0.22200000258808728
0.14374415256913983,0.2689999889933233
4.237197763558982,0.9500000060076949
4.416437572590407,0.7859000083215191
0.5495788636441234,0.6899999772260034
0.5486769108687359,0.2800000109873141
0.5496344768628203,0.2800000109873141
0.06034670357110316,0.05060747723137421
0.060295643330995234,0.05321428576556421
0.06545457964098257,0.057857143881720176
0.1462115068417605,0.027205882706206018
0.8054508070590644,0.32999999871399427
0.17951567063660745,0.09500000238020723
0.16398479187052106,0.22899998852276193
0.013142408682447936,0.0007000000168605606
0.2181502148222071,0.39889999219346894
1.2090100577612788,1.2212000019956486
1.5001504536941705,1.8421999411350496
2.390457996003258,2.1444000107983605
1.8926755479244983,2.283299915070667
1.963556935950589,1.5246000001630173
0.10687890358012621,0.07909999794885703
0.6194360629950822,0.05479999882052795
0.7591276196349265,0.9111999854872769
