predicted_value,value
3.678004332988559,6.517
3.6781920091058553,6.7336
3.6783797447870894,6.9613
5.489573335459153,6.6781
3.6785675400222404,5.8026
3.906133982723936,5.4117
3.678755394803861,5.185
3.678943309123812,4.7078
3.6791312829725715,4.4861
3.6793193163418128,5.6014
3.6795074092237474,3.2628999999999997
3.6796955616095133,3.6351
3.679883773489722,2.5368
3.680072044855973,5.0497
4.098909139415445,5.5884
3.680637215790841,6.7842
3.6808257250184546,6.0639
3.6810142936904313,4.27
3.681202921796682,4.6237
3.681391609329812,6.471299999999999
3.681580356281682,6.1579
3.8065143170850133,6.3287
3.6825249820103574,4.8897
3.6827140852906783,1.5897
3.6829032479287336,6.2551
3.683092469916079,6.784
3.6832817512447606,6.3101
3.6834710919051594,6.597200000000001
3.6836604918896905,5.710399999999999
3.6838499511895635,6.0312
3.6840394697956755,6.1908
3.6842290476994286,5.5918
3.6844186848926994,5.8077
3.684608381366353,4.8262
3.6847981371127796,4.4447
3.6849879521221327,6.3477
3.685177826386369,6.056699999999999
3.685367759896474,7.2365
3.6855577526447068,5.3034
5.489573335459153,5.2899
3.982183992736739,5.1816
3.6863183158386867,5.1994
3.686508604644926,6.5576
3.982900068146139,5.5702
3.9833301446550493,5.7953
3.9837605439953974,5.3855
3.9841912656626324,5.348699999999999
4.115477571114979,6.245899999999999
4.116201213754442,5.8123
4.116925127517722,3.9085
4.585284503830117,6.469200000000001
1.2077904145658245,6.6169
1.199228752720989,6.493
1.1907016095283687,5.652
3.973515500869123,5.7692
4.925647840387887,5.8982
4.977251305346948,5.832099999999999
4.996203841431001,5.8271
4.4897277189167,5.9278
1.1100885898562158,5.243000000000001
3.8480158021000777,4.5192
3.8490649611776067,4.4922
4.618404800185183,4.2843
4.02191210611715,4.4493
4.023196842737654,6.2374
4.9755440960693145,6.2057
4.008511803238536,3.2298000000000004
4.1764415770806975,3.3179
4.177186944054756,2.6218
3.7223189381038653,6.5995
3.7225199684876165,6.3958
4.009856861746407,4.7923
4.629180180791721,5.3036
4.497282086704322,5.0994
4.634993730558883,6.3926
4.190271451474038,3.4013
4.92875418335886,4.461
4.017981936709406,5.7752
4.200040586680037,5.5732
4.072191592723599,4.4209
3.965013669189712,5.9244
0.9934823140983938,6.2412
4.6514920359848215,4.5424
4.02390721355291,3.2296
3.88630637217366,7.1742
4.0249756974290065,3.0165000000000006
3.743739590794722,3.9774
4.057549190261397,3.3644
4.657385674476394,3.5517
4.221981597408636,3.2878
0.9608755529271614,4.4843
4.661953540752469,5.0674
4.0650598610822355,3.2842
3.8977549923805066,4.0393
1.8619816601619206,5.1396
1.8598151684558417,5.7445
4.9717403102758215,5.4367
3.9082342082246386,4.9003
4.057798174852859,5.2035
4.056989203942485,4.64
4.679796855745615,3.9747
4.909995140710941,5.001
4.518722616425947,5.367799999999999
4.262979668030474,2.5351
5.379799620032611,6.5377
4.090136248084993,6.805000000000001
0.871404464339237,6.7292
3.9664521450165213,6.7107
4.049681611753946,6.6614
3.050249062572901,6.6843
4.809015589997587,6.7839
4.603680480977267,6.7798
5.164076877231526,6.651
5.805188362328611,6.7152
4.11129515562536,4.734
4.886494945997501,4.5699
4.712929150309647,6.777499999999999
4.1166452422823845,6.5939
4.7159660923401905,6.882199999999999
3.953914275727615,7.0337
3.9551166229510017,6.4081
3.956320490705947,6.7353
3.957525876561744,6.7802
0.7847763881342742,6.5126
3.971912092633516,6.9154
3.9650937805917077,5.5004
3.966310099607695,5.4765
4.8184044529569805,5.8108
1.8229133579063066,6.505299999999999
4.072088054241789,6.2703
3.9760943680891514,4.8618
3.9773240789711526,6.670999999999999
4.033206181919301,6.5848
3.9807133846280043,6.6256
0.7323812718203652,5.5473
4.148651612071089,5.464
3.9862834545255987,6.7138
4.748218701809481,6.894000000000001
4.079522017050696,6.4982
3.990324648968028,6.6144
3.0681979712563843,6.6845
4.851998394531548,6.8804
3.9975118941879306,4.9209
3.9987667046254,3.2587
4.162896316972068,3.0385999999999997
4.847494356450496,6.3052
4.025729030583389,5.9862
4.844285963424768,6.0436000000000005
3.0756497652188948,5.7713
3.9853721780468363,5.8323
3.986612745576157,6.0098
5.161739150657998,6.0892
4.781120074464488,5.6991
4.830896554368428,5.1348
4.189717869399844,4.0657
3.9915649207333463,5.9125
1.8138352723792368,5.6216
1.8138866530122661,5.2897
4.106092006600279,4.1202
4.106589428363566,3.551
4.042916711415459,3.3951
3.093587865273758,4.6978
4.109577848024596,5.9283
4.0487954239713755,5.609099999999999
0.6018926619560925,5.7269000000000005
4.211861112923185,6.0289
5.198859728698266,5.8888
0.5867277199417285,5.8296
4.0038087346742985,5.7342
4.583118346208542,5.9174
4.987166781424242,5.9688
3.112426635864887,6.1739
4.828870045314077,5.787
4.00764032896719,5.8707
4.007191155458442,4.5375
4.086305438691564,4.6753
4.8357293294024855,4.9845
4.476042204152489,4.1614
4.131012147495704,5.1712
4.131518180829168,6.072899999999999
4.8397340954302095,5.2417
4.858560361707998,4.455
4.004358749499942,6.1234
4.136756479101049,5.316000000000001
4.992970808698044,5.2635
4.8523357266366345,4.5152
4.025063719718625,5.3556
4.1425207020735355,5.515200000000001
4.11449656811481,3.1780999999999997
4.678033492236341,5.8187999999999995
4.772280059270368,3.4801
4.124468806250511,6.28
1.8324023056775685,6.2273
4.767945901110607,6.2372
5.889885435161903,6.3532
0.4854125899831235,6.4123
4.875583441322934,6.2104
4.2399683364307545,6.343
4.999969819308886,6.1384
3.1587071876100508,6.2165
1.8406748430283002,6.8832
4.045459824683527,5.0895
4.890531794446556,4.7039
4.892257419345986,6.491399999999999
3.995786056120426,6.2788
4.879581976737229,6.1723
1.850233870278061,5.1704
4.903189001065496,5.9678
3.994235176956072,6.0047
4.9069294884158685,4.6344
4.322575999097619,5.741299999999999
4.910094676923831,5.822
0.4357001625937002,5.3951
5.009972495631789,5.9409
4.636184710863955,5.5834
4.733415844498064,6.2157
4.340662276459716,3.7854
4.342253766417541,2.7403
4.927934434982767,2.7174
4.61006418550652,2.9393
4.185963899839758,2.9129
4.186484156542067,3.4309
3.9910169643006403,2.497
4.6164079444618835,3.3303
4.188566231979621,2.3242
4.189087010471264,2.6599999999999997
4.189607891807282,2.7406
4.190128875482677,2.7114
5.016796968997194,3.0227
4.192909162684677,3.0171
4.193430782812045,3.3277999999999994
4.193952501586142,3.1892
4.631658709871763,2.8859
4.944902708198199,4.5994
4.195866306280697,4.3273
1.8861622191986906,6.1592
4.2277575256499285,5.0434
3.9892383685990196,6.2745
4.645244451850524,6.5093
4.200394946768537,4.8502
4.200917932855909,5.100299999999999
4.201441010400161,4.9504
4.201964178900552,4.4035
4.202487437857212,5.1025
4.237980888368777,7.3079
4.959555850071031,4.2442
4.204755926416796,5.5423
4.6580052903631985,3.3577
4.658856822957166,3.2924
4.000771436714904,2.9837
4.206152741360763,3.3633
4.2456784622986525,3.1886
4.247147544649472,3.7879
4.003924321109614,5.1254
4.208249113656299,5.0525
4.0049767107653205,6.7514
4.005239919584182,6.0638
4.005503172942098,6.1498
4.005766470826094,2.0107
4.286577419624676,5.4001
4.00602981322346,5.7645
4.006293200122285,3.9074
4.252296505500483,5.4659
4.253769673669697,5.368100000000001
4.255243741243387,4.9911
4.009721273938187,0.2219
4.009985282585903,4.3452
5.527279597314294,0.838
4.675054586331194,4.1406
5.518267500641588,3.6662
3.9068415289417255,5.6211
4.010777574396837,3.1988
4.532705311910728,5.0263
4.212795847642338,5.4881
4.011834583382223,3.4207
4.012098946244645,4.0479
4.824566680867557,5.956200000000001
5.374110648676404,5.8740000000000006
4.012363353329275,3.0723
4.012627804624202,4.133
4.0128923001165315,2.5281
4.013156839794319,6.080800000000001
4.013421423646014,3.4735
4.01368605165862,2.9358
4.0139507238202174,5.6941
4.014215440118171,3.5944
4.014480200541926,5.1555
4.2152466036047915,6.4636
4.015539683235679,7.4251
5.505619600200103,6.980599999999999
4.2159471332003,3.4443000000000006
4.685302472146192,6.242499999999999
4.69735949070152,4.067
4.696001651960958,6.0666
1.9236335543775105,6.642200000000001
4.697274944653853,2.8308
4.221731630467767,5.632399999999999
4.989939523856581,4.3273
4.701983157532004,3.6938
4.702839477636551,4.5807
4.224012792280422,3.5312
4.028842449735666,6.0399
4.705408952348136,3.8824
4.706265614489171,4.3885
4.707122361467597,9.4523
4.419770198808808,6.641399999999999
4.71012164010471,4.9575
4.2269978166598925,4.3511
4.998514828473652,4.0246
3.986807624999738,4.6582
4.229809213796284,4.8245
4.230336556404488,5.261299999999999
4.230863962757237,6.0251
4.721699779676934,4.7171
5.00536580459135,3.947
5.007077173379102,4.0481
5.008787970940854,3.6677
4.2349094768912465,3.2022
4.306626508024625,3.9499
4.0465681790276555,6.039
4.236317443416269,4.055
4.309635218780387,4.4881
4.7367300809544535,5.3043
4.925205751583543,4.1722
4.447086862242189,3.4715000000000003
4.0546869373752825,3.1359
4.746619780127646,6.5255
3.319549268905923,4.4545
4.243892126094696,3.5315
5.025862206855616,3.8847
4.060937094954345,3.3322
4.3285094483437545,3.4916
5.523889558143321,4.6987
4.246360643852449,1.929
4.7595336736230065,5.646799999999999
4.331919291854276,1.9396
4.333435972892188,2.5794999999999995
4.334953384787563,2.7375
4.336471524328449,7.6175
4.068029220009484,2.1668
4.7677204617250215,1.7929
4.7685825772781385,2.3785
4.339889982102372,3.3395
4.665262313472227,4.2565
5.039755664221676,3.8673
4.346737753387508,3.7366
4.2548319367089205,3.1481
0.3479981305306392,6.2534
5.045977112207883,4.5918
4.25801150498274,4.1433
4.480398724918803,2.99
4.259425097093532,6.4746
4.79145160876004,1.3916
3.360062570716549,4.2227
4.262253065873125,2.9481
4.79836372672036,3.1882
4.088367850484612,1.8464
4.088644235145047,2.7478000000000002
4.800092321951883,2.9634
4.0894736332782555,2.8903
4.089750180664582,3.1607
4.090026768700388,1.6057
3.5514026956137608,2.7814
4.090303397372832,1.8359
4.090580066670162,2.9219999999999997
4.090856776579181,1.5945
4.091133527086221,2.9666
4.091410318180023,2.8054000000000006
4.265258861436959,2.5254
4.805711778399648,3.1992
4.806576513561714,2.5595
4.093626106504581,2.5293
4.0939032623008185,3.048
4.266850586167417,2.1967
4.095012289948842,2.6701999999999995
4.095289647913101,1.3371
4.095567046271918,3.6098
4.095844485012555,3.676
4.811333505643095,2.0762
4.0054991928440105,3.5808
4.0966770434051005,2.6765
4.096954643548321,2.8053
4.097232284010781,2.6448
3.988048016927913,2.6128
3.9881665864214164,1.6324
4.101401720524434,1.5473
4.101680004351645,2.7717
5.069626905988857,3.4055
4.2728661442810525,4.1004
4.507914363437642,3.0504
4.6462635937884285,4.7541
0.3456871794203247,6.5372
4.204983634655328,6.5798
5.062917306560295,5.9333
4.523330820713635,6.5183
3.411499778331018,6.7963
0.347084666278401,5.146400000000001
4.416337318030236,5.5783
4.417889389659794,4.938
4.419442013477998,4.7184
4.288272039827136,6.5186
4.422160423994058,6.4253
4.289512173939177,4.7789
5.098366926041697,5.2465
4.427213300525586,6.1885
5.101140236866257,5.910899999999999
4.431103961783975,3.8635
4.432661146635611,5.8983
4.4342188524677075,5.4818
4.43577707599036,6.5462
4.629634523675869,6.4908
5.109440772799867,3.4967
4.866950271070518,5.811
5.805991575167881,6.0458
4.2981944097542275,3.6545
4.739912580454128,5.1162
3.9927945900177813,3.7681
0.3546954502115243,3.6798
5.491339050166622,5.1256
4.963796336072317,5.2951
4.619370952156614,4.1401
5.836258893990991,4.9872
4.471751520856684,6.7534
5.132518141788763,6.011
2.1380163382052277,5.663
4.265137881161633,5.9354
0.36439434393101156,5.895199999999999
4.591590775031625,5.2131
4.593230095611672,6.0189
3.996871282326339,5.5051
4.321581960829511,3.3958
4.322113266331044,3.6159
3.5090647927644047,5.9847
4.6027348196377735,4.3275
4.6043729374483195,4.3374
0.3729213876971221,4.5398
4.608958583879329,3.3027000000000006
2.182980496145506,3.6092
4.291116344632399,5.660699999999999
5.090228009501787,5.862500000000001
4.622050624827858,5.1457
4.9777469234139895,6.0226
4.77836645763768,5.7097
4.539598943155654,6.1798
4.541184321696448,5.955700000000001
4.542769992751206,6.1077
4.544355952995356,5.5889
4.596746488803683,5.9696
4.004208820610337,5.741299999999999
5.186087476381636,5.699399999999999
4.004958814279835,5.7148
4.557053646792246,3.6515
4.005605096130284,4.9596
0.4033303660320252,5.5443
4.233732217777935,3.6861
4.56539563190447,3.8602999999999996
5.5294259559662855,5.846800000000001
4.986904546646594,5.8964
5.102814830232402,5.894
4.361353115521577,5.7479
4.671620640430183,5.3334
4.673245191509205,5.9301
4.010359954386823,3.2886
2.2939594698792467,2.7114
3.6222284767810766,3.1175
3.6273227317272614,3.186
4.604405244083032,3.4964999999999997
4.605999849739856,3.2918
4.607594612444068,3.896
5.223724943608601,5.7499
5.109447229228408,4.9474
4.367361028682356,5.273
5.231688817885137,6.373899999999999
4.0164871004615454,4.1239
4.705634576774784,4.8726
5.236289245915472,2.6990000000000003
5.091951088055327,2.5577
4.382638990250213,5.5919
4.383165497258212,2.6954
4.383691938433729,2.583
4.384218313374662,4.8214
0.46030938665222343,2.4295
5.101929418438297,2.9894
5.10279687348507,2.645
5.244677062671999,4.9585
4.293167973378078,4.9853
5.106699955702201,4.3691
5.107567202309279,3.066
5.1084344101712365,3.4931000000000005
4.389303109176191,3.396
5.110602258604691,2.7837
4.296792809220413,2.4745
5.1119028489541085,3.4736
4.297699720845217,5.3373
0.47285303171308135,3.193
5.2525008136262406,2.7929
5.2540087467662895,2.8477
5.255514602081816,2.9185
5.2570183707363976,2.8521
2.400425323269654,2.6804
5.261018152045322,2.6231000000000004
4.399452577400075,3.4214999999999995
5.135730137675241,3.3359
4.400326204538871,5.8295
4.026219078518403,2.8632
4.402072800363289,2.1614
4.402596606221833,3.2111
5.1435206712981305,2.0451
4.0274812161542,3.6611
4.750272752560494,1.639
4.405563307679544,1.8778
4.406086569617322,2.4208
4.029019508308461,1.9774
4.7560152081733404,2.7833
4.75760864957461,3.5329999999999995
4.40957284090254,2.7192
4.331449385922343,2.5505999999999998
4.695051829166481,2.9133
4.69665010635764,2.8859999999999997
4.411662783922406,5.721700000000001
4.412185052692304,5.312299999999999
5.2812769885798305,4.6051
4.413751332117844,4.5492
4.414273248359389,7.5976
4.41479507551516,4.6661
5.555106654764047,4.0366
4.826127199639776,4.2293
4.42052918603561,5.1581
4.421049914594668,4.9619
4.781101782560169,5.136
4.35322955180777,3.7718
5.191897626227322,5.722
4.354153053561776,4.9374
4.423131885053622,3.2480000000000007
4.35538478942484,3.5319
4.355692794761007,4.4996
5.1953459861690625,1.7643
5.1962079144453925,3.512
4.357233248960729,3.1978
5.197500684541119,4.1073
5.19836244935309,3.3286
5.199224148333209,1.6985000000000001
4.359391079371769,2.9334999999999996
4.35969945438237,3.4644
4.36000785773172,2.8986
4.360316289405934,2.9276
4.360624749391466,3.8619
4.360933237674348,3.3635
4.361241754240777,5.1042
4.361550299076781,4.7957
5.203531646820289,3.4307999999999996
4.427637547187702,1.9717
4.363402160964877,3.553
5.206115339606423,4.3983
5.206976434622719,1.5103
5.207837461257258,1.2671000000000001
4.365563948104563,2.4353
4.365872887245805,3.9384
5.209559308366662,3.5047
5.210420128332486,3.7338999999999998
4.367418003580132,3.3743
4.041654294945544,4.8855
4.369891644487962,3.2776
4.3702009752018816,2.9894
5.215583581858406,3.2295
5.216443910695781,2.4267
4.432827158150254,3.3557999999999995
4.372676622871414,3.8694
4.4335183404759615,4.7758
4.434036607208542,4.8874
5.221604380114265,3.6567
4.751749478682301,3.5354
5.224183636802501,4.2145
4.3773232440115,4.4178
4.377633239622125,4.2742
4.436281231635282,4.0078
4.378873497218353,3.5011999999999994
5.227621616098917,3.7517000000000005
4.379803978934743,5.472800000000001
4.437489061901542,3.115
5.31630005033686,3.0704
4.382907365570003,4.3829
4.383217854567046,3.0241
4.383528370841537,3.0327
4.383838914379465,4.1592
4.384149485166583,2.8212
4.384460083189026,3.01
4.384770708432775,7.7512
4.440247648300281,2.3432
4.386013481341723,2.3686
4.386324242482358,2.2865
4.386635030760468,5.3668
5.238357547490329,2.0066
4.767295896900111,3.4793
4.768889510960784,4.0623
4.770482946679185,3.0928
4.772076200818727,3.5671
5.246079935746757,3.7798
4.3931678284884885,5.168900000000001
4.774863948910504,4.0354
4.776456687033297,4.4366
4.778049231453794,4.8828
5.252510323272959,4.7481
5.253367362997723,3.3942
4.781233726270895,3.4067
4.782825670212431,3.5141
4.400960384446612,4.1544
5.25807960832266,5.3391
4.785611073009533,2.5514999999999994
4.7872024410103355,4.5889
5.2623612790712615,4.269
4.789589087990156,3.1504
4.791179911267574,2.4271
4.792770511023208,4.4862
5.268352054886873,4.0626
4.795155984518382,4.3424
4.796746011402257,4.5017
5.272628592753188,5.3302
5.273483638304754,8.0093
4.799925357643744,6.1048
5.2760482464222145,2.5282
4.802309235600476,2.4596
4.4162815944053255,4.2825
4.804295378206142,3.5119
5.280747950408215,4.2076
5.281602150617529,2.5627
4.807472391241144,3.3567
5.284164208497454,2.7767
4.809854479329128,2.8130000000000006
5.286725447029834,2.322
4.812235979684135,4.2211
4.813823314739743,2.8785
4.815410380588909,2.9128
5.292698446211348,1.0075
4.817790467614403,3.3593
5.295256905119735,5.5354
4.820169930967656,4.5955
4.821755888069407,3.8869
4.431664721858581,2.8537
5.299945204794783,3.4611
5.30079731332816,5.6538
4.545729497916966,3.9191
5.305056412890489,2.8122
4.829285235745139,3.7338999999999998
4.8308695097111185,4.443
5.309313084618845,9.1417
4.439536575480457,4.4683
5.310589608094436,2.8977
4.470548170633783,6.9307
4.441428129836785,1.4005
4.836016287939863,2.7358999999999996
4.872185566860904,3.8301
4.87370922633791,4.0357
4.875231754557483,3.4473
4.447739705137435,2.3866
4.448055540787967,6.2382
5.322068224385817,2.9967
5.3229177598911335,1.4158
3.916548877578876,5.8745
4.47733642439549,7.267199999999999
4.477844602128497,4.6138
4.455010063475228,7.2027
5.331407448694375,4.3204
5.332255845555425,5.369
4.4791990914017985,3.2662
5.49127819955875,5.2834
5.334376377871788,4.1409
4.480045163964114,5.5917
4.480552628293914,5.6706
4.858936932413043,4.3746
4.481736186905457,4.6928
4.074170102269713,2.3089
4.483425703451072,4.8016
4.483932262851861,0.8346
4.46641523028924,3.3666
5.14861872040207,0.1771
