predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.049714741609491686,0.0378
0.6836059527549054,0.43640000000000007
0.0382021364057837,0.0576
0.1253195508148242,0.05770000000000001
0.03865707531366489,0.0836
0.07635976223302071,0.0545
0.06458510651562673,0.0392
0.13223413722039487,0.1072
1.2626841403876987,2.1782
1.3003756155657233,7.871300000000001
0.19559436133477293,0.145
0.046317700993512845,0.0355
0.04869802757893597,0.0357
0.05670517392761715,0.0487
0.05670517392761715,0.055
0.057101938979271995,0.057100000000000005
0.05893046443434095,0.0602
0.08295725836228796,0.0683
0.12327230052859979,0.0853
0.10129939422220118,0.1084
0.15364920262638887,0.2
0.6542212550238007,0.5297
0.779788803892621,1.0065
1.9176770193241464,3.619
0.3012889182821364,0.477
0.049673769885528504,0.053
0.1365818347154165,0.121
0.07066565398458147,0.068
0.14840499404322893,0.08
0.05948251599051687,0.027000000000000003
0.06169045081557319,0.0679
0.13482760748388667,0.109
0.145369491233998,0.121
0.17931728627100307,0.145
0.9407178731156253,0.157
0.05895148316979583,0.0478
0.13463458727190908,0.1043
0.1675688170537128,0.141
0.07351816538557647,0.0537
0.14321357450862637,0.1659
0.4775834725086633,0.3152
0.4777762649060596,0.47879999999999995
0.14464672290212077,0.0879
0.16700430961845752,0.102
0.25654763184483975,0.2003
0.41149019799731246,0.2972
0.13457409055190625,0.078
0.13163603666289642,0.12399999999999999
0.011940699718419653,0.0085
0.03443958935150776,0.024800000000000003
0.4357447286990696,0.4159
0.4435942800475701,0.5038
0.18230058258169834,0.1839
0.3489619954618941,0.3586
0.31746284143041,0.2495
0.34901449267216034,0.3445
0.35394272817910377,0.3647
0.13472399241696686,0.0534
0.15799837796205474,0.1851
0.13624642586250374,0.1317
0.14267727062108662,0.1348
1.9431462683567315,1.620111732
1.0702460391882707,1.284482759
1.648103735772411,2.671732523
0.6501104294536061,0.632996811
1.0582252187573906,1.138888889
0.721607305811687,0.282
1.2134397387046698,0.589595376
0.2941081359034109,0.330898221
0.4001191035412611,0.432726751
0.4855302787820919,0.48765663299999995
0.5315419676815901,0.615752926
0.2607824906605589,0.212258065
0.49672350498918755,0.46125
0.7735106642177996,0.63
0.6749166528793327,0.578285714
1.6640044704316452,1.346285714
1.6758708072289348,1.387428571
0.6354272756747412,0.54973822
0.8175560860162318,0.641361257
0.8143620595223111,0.654450262
1.5370468511262034,2.094240838
0.45954930474512196,0.368421053
0.2788117572014708,0.23971962599999996
0.47087126934195245,0.550934579
0.6546129344117061,0.845327103
0.46551798863192295,0.842231076
0.5363946455333809,1.188047809
0.2731822079699087,1.81
0.9183934552789872,0.294736842
1.141004783181209,1.093023256
1.6605069934693575,1.221052632
3.132696180690812,2.273684211
2.125022852650067,2.488372093
2.328485792087899,2.652631579
3.7872589340482827,3.915789474
4.575583595609286,4.023255814
4.492752595718373,5.221052632
0.4442471670223127,0.212244898
0.3960824815992622,0.308510638
0.05310383218845786,0.012720588
0.18323241913267913,0.117666667
0.35230985932050185,0.23033333300000003
0.3022969080807749,0.172680412
0.22332031016607332,0.093
0.5220079877249698,0.776923077
0.5745381076651671,0.264724919
0.46011252925126483,0.614492754
0.6779288832583695,0.688673139
0.19374875223706234,0.065597668
0.19528448023936898,0.086507269
0.05920894979412621,0.081
0.13658282484937612,0.22200000000000003
0.1361411882824891,0.269
2.2425762752301917,0.9500000000000001
3.316303660499688,0.7859
0.733083472638474,0.69
0.2652233862318246,0.28
0.3065251481121232,0.28
0.07070342790780101,0.050607477
0.06964862548206388,0.053214286
0.18716246315191798,0.057857143
0.1613079013652282,0.027205882
1.3825752995138414,0.33
0.2831804551045935,0.095
0.12463115024491624,0.22900000000000004
0.03444633025919394,0.0007000000000000001
0.41837549548771324,0.3989
1.1916627195102727,1.2212
1.653085368885063,1.8421999999999998
2.0263696560452864,2.1444
2.142508014799151,2.2833
1.2160804182842575,1.5246
0.10782117233119583,0.0791
0.25532473798426747,0.0548
1.0431123920880192,0.9111999999999999
