predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.0549890239365399,0.05681000010520221
0.08420688136965038,0.10760000158399344
0.06477030853405595,0.043319998421520005
0.06679311971068383,0.08130000024139881
0.14402756536155942,0.14810000170469287
0.1929435173660517,0.17610000810921195
0.0854453975647688,0.08309000473469497
0.13959851622730496,0.11389999970644714
0.1689861655712128,0.09082000014334918
0.09035379891693593,0.09367000110000373
0.03044460647664965,0.04122000220790506
0.14827105941027405,0.1422999972626567
0.02935929411761463,0.028629999578744177
0.06370387879908085,0.05749000212997199
0.07012700035348535,0.08648999589532615
0.05395624443143607,0.051500000468641526
0.12110518806427718,0.10939999969303608
0.08764527304619552,0.05510000142753125
0.08491241736710073,0.08730000025928021
0.03796649005226792,0.043079999937862164
0.05624073379039765,0.0781399980828166
0.11862952102571726,0.09234999995827675
0.03907594969868661,0.04070000233277679
0.13310736887007954,0.19679999110400678
0.23749099823534492,0.24499999630451205
0.3272543185830117,0.36519998275637633
0.16810881333947184,0.004899999875435606
0.016674354509264234,0.00930000002682209
0.11078090120851995,0.10601000214815141
0.12447733173966409,0.12025999744981529
0.04508179038763047,0.05048000217229129
0.09927194421440363,0.059600001440942296
0.05520279154926539,0.1061400044873357
0.11822560448795558,0.10513999816328289
0.03154676528424025,0.01465000020079315
0.27748560015857227,0.24289999060928824
0.08812370554804802,0.06330999854430557
0.03289816951453686,0.04798999894112349
0.2500253627836705,0.16660000492036345
0.17167357589900495,0.179299994212389
0.2926017309486867,0.263799997624755
0.32484291788935665,0.2702000077575446
0.49559011974334727,0.42640001327991495
0.43430077246427545,0.43010000254511843
0.24707665827870373,0.3294000066697598
0.2284290264129639,0.37180001690983777
0.31499922534227376,0.4043999879300595
0.026242426168173558,0.03619999994896353
0.2419797625422478,0.13990000294446947
0.46178909436464316,0.5037000052928925
0.1120267940953374,0.09839999649971724
0.21697933895587923,0.3213999940037728
0.3235764404296876,0.44609998995065697
0.018063953030481937,0.02719999992214144
0.16571262114644053,0.27229999448955067
0.01574262288026512,0.003300000008940697
0.017117953950539236,0.01649999957419932
0.03369755210615695,0.036099999790638694
0.03433725018203259,0.010499999556317927
0.03746537280119956,0.030300000089406972
0.02532616852484644,0.00930000002682209
0.40535918540954596,0.38299999671578416
0.04031502530872823,0.045479998996853836
0.09044415864944459,0.07959999992027879
0.013324362242594362,0.007039999885763974
0.015590296093001964,0.025250000390410428
0.013527669270336629,0.014590000579878689
0.02254849328063429,0.0323699988629669
0.027597450002655392,0.0170899997971952
0.05243041652441026,0.03380000088997186
0.05765218030884863,0.05179000021666289
0.024623522047698503,0.01573000048846007
0.13680866659730676,0.146609995315969
0.16862049784362318,0.1561999979361892
0.06261452727466822,0.05807000162601472
0.11258720458745958,0.14421000099778178
0.1039953309327364,0.15038999987840654
0.023473132666200405,0.01274000002127141
0.03859882802926005,0.03752999944724143
0.029188051520660525,0.019809999599866575
0.03482717439383269,0.03588000039048494
0.020296943030878905,0.013900000198557975
0.03238958549648524,0.026409999382495886
0.06414983679056167,0.06231000170186163
0.058340317554026855,0.06822000228837133
0.20656333649754527,0.18273999776244165
0.12719666664451362,0.34692000975608833
0.07207454651892185,0.1085500019028783
0.17698452843725684,0.1713699937462807
0.053126338170468815,0.03230000088550151
0.08811406275182963,0.0916999977439642
0.07879050282239915,0.11189999653995038
0.11763909112662078,0.14180000358223915
0.01838164381720126,0.025399999442696577
0.04697679421752692,0.03950000043287874
0.12845870671123266,0.13629999724477532
0.02680932919196785,0.03800000042840839
0.06685324259251356,0.0744000011689961
0.11078066416829825,0.13699000236690045
0.04649510004222394,0.06367000101059675
0.0837693146020174,0.0705799984395504
0.09411080109626055,0.09894000256955625
0.10902468916922808,0.12980999716222288
