predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.024463230708986525,0.032160000189766294
0.017286924516968432,0.04145000233501197
0.16276740587353708,0.1354999959781766
0.09570483021587134,0.04533999830111862
0.08148655089586974,0.06829999862238766
0.023217280932515863,0.02418000082969666
0.19940106190145018,0.11269999780654909
0.2842013668298722,0.14670000422894955
0.05650857501849533,0.0185099999120459
0.15804654126316312,0.09750000218600036
0.18670657194256784,0.11419999781101943
0.0820438609018922,0.06710000146329403
0.11306462255716325,0.05521000231280924
0.021766741740703588,0.023149999435991053
0.10204835840463639,0.15030000044703484
0.1415727578625083,0.13739999661594632
0.07824663299694658,0.03849999884963036
0.35342534160017974,0.5894999941706658
0.47870011267662055,0.4444000133335591
0.11637983865290881,0.05262999965026976
0.1323687705025077,0.1012000009328127
0.1104384539410472,0.06231000170186163
0.04326047288104892,0.05329000022113324
0.08884816683679819,0.07720999921783805
0.08036161489337683,0.022199999117106205
0.08729949773401023,0.12502999575734142
0.19002346628308298,0.2380000089257956
0.3981233524918557,0.2577000045597554
0.17240652322769168,0.2236000050902367
0.2965510865271092,0.2588000039309264
0.21949116885066036,0.4227999980986119
0.11633097044080497,0.16520000744462016
0.3175729132533074,0.38400000303983695
0.20964523864388468,0.397099983483553
0.3763089011907578,0.5344999876856804
0.2587195050716401,0.5878000175535679
0.3481473092079163,0.4148999974429608
0.10267386962324382,0.36939999414682395
0.37107846647500997,0.5684000010609627
0.17744387446045878,0.14210000168681147
0.3289327150583268,0.4153999816417695
0.3067215532422066,0.3589999966442586
0.24445673804283144,0.4150999835371972
0.05907169093564154,0.08128000352829695
0.10046867495924235,0.13746999933421614
0.11585532553195954,0.17441999976038935
0.18838320483863355,0.05594999921768905
0.019992639090679592,0.049040001788735396
0.007293251880817116,0.008770000017341227
0.16392725315988066,0.11569999781548979
0.08553659167885781,0.06019999765008689
0.20525737761855128,0.12139999972879888
0.2182595457851887,0.14535000327676537
0.08264504231214524,0.07420000085234643
0.024107409632205968,0.16055999251306058
0.06335247615203261,0.04411000133156777
-0.01342813703119755,0.1482900036647916
0.07712824878618121,0.027419999322295194
0.04347213083580137,0.021990000443905595
0.06258359352573753,0.028199999134987597
0.0882296530455351,0.16723999455571176
0.009999980986677112,0.030510001133009796
0.12453704691231252,0.23768000462651256
0.09518951425552369,0.14510000169575216
0.04333506469801069,0.020500001166388396
0.05812968835383655,0.04220000233724714
0.10966132231503727,0.18499999612569812
0.2524169848412276,0.12279999720454217
0.044872099866718064,0.05674000212773682
0.10462672074884177,0.0552299990259111
0.0035155892757698895,0.062080001574754726
0.10957158836871386,0.08370000404119492
0.07414632072374225,0.11648000236898662
