predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.028416404816508294,0.008760000090301036
0.030637202064692975,0.022430000576376917
0.03823916816264391,0.03216000019311905
0.040150191235542296,0.0414499977260828
0.06806432217657565,0.06040999877750874
0.13118873121142385,0.13549999650120734
0.050004368501901625,0.048400000083446505
0.08181210808753966,0.06830000140070915
0.01917335664778948,0.012590000438690185
0.02744151426404715,0.0241800011202693
0.13440314074158669,0.11269999651908874
0.056035136702656745,0.06117000153958797
0.11331522588729857,0.1149999973654747
0.040908407467603686,0.03485000100284815
0.04183291833400726,0.04763000104129315
0.0985610296010971,0.07470000115334988
0.10535440208315848,0.09749999653100967
0.1354201367676258,0.11420000027418135
0.0870270720899105,0.06710000115931034
0.04815790684819222,0.060139997917413715
0.13697960250377655,0.1440000024318695
0.12579542731046675,0.15029999794363974
0.0681214128613472,0.07279999885261058
0.2930753790020943,0.26359999119043354
0.4233436041355133,0.6366000347614288
0.00039642657637596124,0.019099999561160805
0.07303981288075446,0.03849999924302101
0.20184460287094116,0.15089999576210975
0.30516154925823213,0.5894999942064285
0.043908428791165355,0.03422999911308289
0.06564211438894271,0.05263000127971172
0.07222878350615501,0.07937999610900878
0.05577258585691452,0.045729998740553855
0.11291736381053924,0.11039999567270278
0.02554829663336277,0.009399999720230699
0.07130297418236732,0.06231000107824802
0.058054320815205576,0.05328999980092049
0.06437123771309852,0.0222000009521842
0.04103313304781914,0.04009999803006649
0.08469417698979377,0.09260999681353568
0.05709537320137024,0.059939998644590375
0.07861981837749481,0.07053000065982341
0.23707084922790528,0.23799999217987058
0.30905498753786087,0.2729999938488007
0.31115080826282504,0.24920000671148299
0.33722840015888217,0.2588000086426735
0.3840491158246994,0.4061999884128571
0.31796964340209966,0.41739998452663424
0.2127079577922821,0.42279998331069946
0.16781732075214384,0.1651999990224838
0.41168588798046113,0.38400001387596133
0.18699612568616866,0.21940000455379485
0.402572006392479,0.5877999911785126
0.4281657249212265,0.41890000669956207
0.24069415311813352,0.4535000098228455
0.2685443143129349,0.5684000064611434
0.20522422038316726,0.14210000013113022
0.2540538614273071,0.1626000084757805
0.38616197304725647,0.46709999721050266
0.20822818772792814,0.2277999924302101
0.26676224141120913,0.4838000009536743
0.33654447226524353,0.5811999967575073
0.22027124183177949,0.12959999953508378
0.2991183996677399,0.4151000020980835
0.05990372932255268,0.06887000117003918
0.08191595705151557,0.08127999840974807
0.12511518298387528,0.13746999578475952
0.07421053336858749,0.05595000025928021
0.037805075901746754,0.03539999900311232
0.06582297292649746,0.06398000145256519
0.10888766117691993,0.09867999960780142
0.04613019988238812,0.048400000083446505
0.11468906747102736,0.11570000402927398
0.09245072858333588,0.08330000211596489
0.0937607431590557,0.09310000331997871
0.10281635071635245,0.1047999976158142
0.14143419538736343,0.13880000292062758
0.17987127821445464,0.14535000212788582
0.11676446281671524,0.07419999836683273
0.1377010106921196,0.13813999979496003
0.09611387025117873,0.1605599937915802
0.0581335497379303,0.04410999818444252
0.010709194126725196,0.14829000433087347
0.03016519668996334,0.027419999930262565
0.07791675435304642,0.028199999856948856
0.06736587642431259,0.30567999290227893
0.164586335170269,0.33240999977588653
0.04520793599188328,0.12178999938368797
0.0651234451264143,0.16723999528884886
0.0934436156630516,0.214299995470047
0.17322387628555297,0.23768000071048737
0.11010742835998534,0.12529999675154685
0.12870402710437773,0.14509999843239785
0.07719669987559317,0.08459999738931655
0.12368708245754241,0.13059999589920043
0.08789262746572495,0.054200002017617224
0.028813730473816395,0.02618000075519085
0.05389042122960091,0.056740001070499424
0.05021278472542763,0.051879999402165415
0.1015134638428688,0.0909699990928173
0.058287329453229904,0.05523000103533268
0.05889194093942642,0.0620799991518259
0.09526595916152,0.08370000066161155
