predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.015294286581873894,0.008760000090301036
0.03375395562797785,0.022430000576376917
0.03122314937710762,0.03216000019311905
0.032720830182731156,0.0414499977260828
0.05978965846002102,0.06040999877750874
0.13286321632862091,0.13549999650120734
0.0390164813876152,0.048400000083446505
0.08979487674236297,0.06830000140070915
0.01062420502603054,0.012590000438690185
0.02128808788508177,0.0241800011202693
0.10339258031845092,0.11269999651908874
0.050166832226514815,0.06117000153958797
0.10647320269346236,0.1149999973654747
0.03655650092214346,0.03485000100284815
0.043941161888837815,0.04763000104129315
0.09181848113536833,0.07470000115334988
0.11462976204156874,0.09749999653100967
0.13884763144254683,0.11420000027418135
0.09300972830057143,0.06710000115931034
0.05569217358827591,0.060139997917413715
0.14655895804166794,0.1440000024318695
0.1008556708574295,0.15029999794363974
0.06546164723038672,0.07279999885261058
0.3229974177360535,0.26359999119043354
0.47001848738193513,0.6366000347614288
0.013386056113243103,0.019099999561160805
0.06886078764796257,0.03849999924302101
0.12475929515361785,0.15089999576210975
0.40135709230899813,0.5894999942064285
0.03083985580801964,0.03422999911308289
0.05078131567239762,0.05263000127971172
0.07019612674713134,0.07937999610900878
0.04446694504022598,0.045729998740553855
0.10517841966748237,0.11039999567270278
0.012033464106917382,0.009399999720230699
0.05195656234323979,0.06231000107824802
0.06287784596085548,0.05328999980092049
0.055525680962204935,0.0222000009521842
0.04161571680307388,0.04009999803006649
0.12511280708312988,0.09260999681353568
0.04327961626946926,0.059939998644590375
0.07392660402059555,0.07053000065982341
0.2906396755456925,0.23799999217987058
0.40613983576297763,0.2729999938488007
0.36997081725597386,0.24920000671148299
0.38224394695758823,0.2588000086426735
0.38492981986999514,0.4061999884128571
0.34070539276599887,0.41739998452663424
0.29910292868614197,0.42279998331069946
0.21131737439632414,0.1651999990224838
0.4105608897686005,0.38400001387596133
0.22201307176351545,0.21940000455379485
0.41212216966152193,0.5877999911785126
0.3701620312213898,0.41890000669956207
0.2488954678058624,0.4535000098228455
0.2648465839505196,0.5684000064611434
0.23253024505376815,0.14210000013113022
0.3179599924564362,0.1626000084757805
0.4461092272281647,0.46709999721050266
0.15201398931741714,0.2277999924302101
0.34873129599094393,0.4838000009536743
0.368052636551857,0.5811999967575073
0.20463586263656616,0.12959999953508378
0.37150424938201904,0.4151000020980835
0.05683640002012253,0.06887000117003918
0.08443694429397583,0.08127999840974807
0.1341977358341217,0.13746999578475952
0.07365981246829033,0.05595000025928021
0.03818536045700312,0.03539999900311232
0.05886847201287747,0.06398000145256519
0.11386673875451088,0.09867999960780142
0.04535036571621895,0.048400000083446505
0.13262207161188125,0.11570000402927398
0.08555000774860382,0.08330000211596489
0.09312398334145545,0.09310000331997871
0.09334725354909897,0.1047999976158142
0.15268846886157988,0.13880000292062758
0.24506890468597411,0.14535000212788582
0.11965435929894447,0.07419999836683273
0.13289909427165986,0.13813999979496003
0.07649954797625541,0.1605599937915802
0.061208006742596625,0.04410999818444252
0.0082115192592144,0.14829000433087347
0.037661425995826725,0.027419999930262565
0.0563785740762949,0.028199999856948856
0.17809130494594574,0.30567999290227893
0.1787729858636856,0.33240999977588653
0.058341528537869454,0.12178999938368797
0.05817955749034882,0.16723999528884886
0.09668351547718047,0.214299995470047
0.16636104093790052,0.23768000071048737
0.09458789734840392,0.12529999675154685
0.12349415563344955,0.14509999843239785
0.08455457900762557,0.08459999738931655
0.12195265649557113,0.13059999589920043
0.10165741764307021,0.054200002017617224
0.024084058012068272,0.02618000075519085
0.050416633325815204,0.056740001070499424
0.04533251883387566,0.051879999402165415
0.08997754483222961,0.0909699990928173
0.05553203051090241,0.05523000103533268
0.062111866611242295,0.0620799991518259
0.08299428446888923,0.08370000066161155
