predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.027646733035147194,0.020630001135170464
0.03808891184516252,0.03879000096805394
0.027171277758479124,0.015229999696835878
0.08448570704162121,0.07357000009194017
0.01236137211956084,0.011919999671168626
0.021586100498959426,0.015660000140592458
0.03176785743981601,0.018389999485015872
0.021018889322876936,0.02284999896101654
0.04075731865838171,0.03591000020094216
0.05316407497376204,0.06019999765008689
0.04102995758056641,0.04691999938040973
0.06394562189877033,0.07348999901711942
0.12776112578362228,0.13200000228881836
0.09392899124622346,0.10050000219494105
0.11350834288895131,0.0725000005312264
0.13017898345291615,0.12300000226199628
0.38658093490004547,0.40509999614954
0.2648543335676194,0.21840000633895398
0.05678967627659441,0.04962999964132906
0.043067631179094325,0.04682000159248711
0.3331777072012425,0.27939999387860304
0.4177610918819905,0.24069999186694624
0.4102759685039521,0.2555000058174134
0.3693729905247689,0.2875999926388264
0.20969336729049684,0.3873999942004681
0.28661250203847893,0.4198999911367894
0.29626030454635627,0.36980000426173215
0.011241058401390912,0.018799999660067266
0.2845056885480881,0.4085999993205071
0.011274734705686571,0.02989999945610762
0.2103745260715485,0.1556000017270446
0.410794991773367,0.4886999862849713
0.47928391429781925,0.5316000186502934
0.46197269623875625,0.4832999824762345
0.04952857487127186,0.041600001387298115
0.25872121176123625,0.207099995559454
0.28696688665151604,0.31630000726282603
0.30189719687104233,0.4623000013768674
0.01929244242422283,0.035829999126121406
0.01470422789230943,0.01507999945934862
0.06137959512770177,0.06811999975964428
0.10300331760495902,0.10252000207453967
0.11913322201520206,0.11434000324755908
0.02238143444359303,0.029799999297782785
0.06179528308287264,0.06753000190705061
0.020373367168754344,0.01612999993655831
0.016063511339575055,0.009480000074766577
0.028593357901275162,0.022599999750405556
0.035611343744024644,0.03589999947398902
0.060680914333462725,0.0579999989077449
0.0454538534604013,0.03762999960556627
0.1185083934724331,0.10218000106215477
0.0391601748302579,0.028710000653564934
0.11441760073453189,0.07415999794453383
0.012014610720053318,0.009040000089257956
0.03088861836791039,0.025320000738278038
0.013341625881940128,0.007140000044088811
0.028733662008494143,0.04275000202283264
0.09108959072828293,0.08522000075876714
0.17956255892515186,0.12353999885022642
0.2181838825464249,0.13901000224649906
0.0880139085173607,0.09788999972194434
0.08932886544317008,0.09480000028163195
0.05867683881595732,0.05940000112429262
0.07202617135047913,0.06009999986216427
0.08734433626234532,0.04299999886304141
0.03467955522537232,0.022599999750405556
0.04826420706957579,0.04380000012964011
0.038491019766032704,0.035850000580027706
0.06821201877370477,0.08489000284373761
0.033891451007500295,0.035300000894442206
0.09667372738122941,0.11381000027507544
0.025384392714500433,0.031160000976920135
