predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.02836753916367889,0.032160000189766294
0.028520226252079017,0.04145000233501197
0.11352000526785852,0.1354999959781766
0.05657612674087287,0.04533999830111862
0.08949898446947337,0.06829999862238766
0.02011335774958134,0.02418000082969666
0.09476429254263641,0.11269999780654909
0.13720165084004404,0.14670000422894955
0.025522952205687767,0.0185099999120459
0.10725132489949465,0.09750000218600036
0.1389713172823191,0.11419999781101943
0.07477108763605357,0.06710000146329403
0.050660456152260315,0.05521000231280924
0.01893504502996803,0.023149999435991053
0.08664364536702633,0.15030000044703484
0.11193744889497757,0.13739999661594632
0.058557716622948654,0.03849999884963036
0.3516553907096387,0.5894999941706658
0.46713342216610915,0.4444000133335591
0.0383751995433122,0.05262999965026976
0.12400964190065862,0.1012000009328127
0.057892695540189755,0.06231000170186163
0.06162635873928667,0.05329000022113324
0.10742312217056753,0.07720999921783805
0.036773815065622335,0.022199999117106205
0.10656020094752312,0.12502999575734142
0.3398793842017651,0.2380000089257956
0.4076956434667111,0.2577000045597554
0.32258762240409855,0.2236000050902367
0.27479047180116184,0.2588000039309264
0.35324151216745386,0.4227999980986119
0.12344326747655869,0.16520000744462016
0.2930566016525031,0.38400000303983695
0.2716466168224812,0.397099983483553
0.3638940997302533,0.5344999876856804
0.4551718416094781,0.5878000175535679
0.37435910314321524,0.4148999974429608
0.4189203133821488,0.36939999414682395
0.46452662447690973,0.5684000010609627
0.21840819844901566,0.14210000168681147
0.40123294093608863,0.4153999816417695
0.4191204132556916,0.3589999966442586
0.25020342739820484,0.4150999835371972
0.07302107656896115,0.08128000352829695
0.13628129003047945,0.13746999933421614
0.15007263146638872,0.17441999976038935
0.07157280348166824,0.05594999921768905
0.035344889201223854,0.049040001788735396
0.008306905795633793,0.008770000017341227
0.1171799347355962,0.11569999781548979
0.060445092498511085,0.06019999765008689
0.12556375344693663,0.12139999972879888
0.16252731257379058,0.14535000327676537
0.11419266852736475,0.07420000085234643
0.1001148592427373,0.16055999251306058
0.05726975383758546,0.04411000133156777
0.006142851832509041,0.1482900036647916
0.03347865731343628,0.027419999322295194
0.021685024494677786,0.021990000443905595
0.041204689409583814,0.028199999134987597
0.07400181152299047,0.16723999455571176
0.02359320302009583,0.030510001133009796
0.13834712400734425,0.23768000462651256
0.11891402618139983,0.14510000169575216
0.023607880550622944,0.020500001166388396
0.04350349599793554,0.04220000233724714
0.1594587036430836,0.18499999612569812
0.3828934613585473,0.12279999720454217
0.05831713502034546,0.05674000212773682
0.06220093001425267,0.0552299990259111
0.05999766959846021,0.062080001574754726
0.08472601841837168,0.08370000404119492
0.1091549759566784,0.11648000236898662
