predicted_value,value
5.4067461921215045,6.37029991416931
5.4267529008626925,5.213300126409529
5.149294867253302,1.3994000558316704
5.479224190425872,5.843700088834762
5.510152846240996,6.089700164961814
4.80898631286621,5.071299723482131
4.650270429146289,4.619900139081477
5.254152489829062,4.860099974393844
5.602742631125449,6.36480009536743
5.729487743973731,7.774100158190726
5.725743507575988,5.533500247764587
5.543936489295959,5.9055998787403094
5.471168968009947,5.168600125527381
5.524976087546348,5.49190004312992
3.8156841044545167,1.7297999935805795
5.408633680748938,6.448200040745734
4.996421702623366,8.744700243616103
5.271081200385093,8.12649993007183
3.5847928801417344,3.833799971020221
3.052812845885753,6.630900220656394
6.238526714944839,1.787899934083223
5.570711216926574,6.033899920034408
6.104469190573691,5.244499860692024
5.056724085807799,6.532699949884414
6.0403990961551655,6.5078999031305305
4.989932587146758,5.853799857711791
5.348120582962035,6.543600098896025
4.920125689864157,6.488899817728995
5.733610931301116,5.21259979379177
4.939359964704512,6.188200019359588
5.375339655709266,6.802200013971327
5.679920627021788,2.455900016975402
4.2295460282206525,6.908899852275847
4.729960232532023,3.7636999177455897
6.0126591056108465,7.149799740743636
5.618857547354697,7.216500134682654
5.384531730914115,4.859100058150291
5.8190962246417985,6.547100085210799
5.67067936644554,5.363900144386291
5.841143008446692,5.470099745106696
5.323812389922141,6.604800115108489
5.6798256098270405,6.212799971079825
5.6909157932281484,5.774600231266021
4.742984854233264,5.434799739408492
5.388338566875457,5.111299726772307
5.3221820066452015,9.862700503253937
6.224181913161277,5.9930000480175005
5.470066768550872,5.928400093007086
5.541580621790885,6.118900066757201
5.569933752703665,6.225200273919104
3.9003069770216934,4.993200060796736
5.032833409500121,4.253400094962119
5.971874372076988,6.456900262236594
5.971874372076988,6.723600113701819
5.641454871964454,6.173799884033202
3.9147445603013034,4.566700011742114
4.42929117501974,3.820899989521503
5.640520349907874,6.067400188279151
6.264044979906081,5.76089986963272
5.735734286141395,5.944000239610671
5.7098219792842855,5.474099969005584
5.919836808061599,5.861400115442275
4.600603544139862,4.60229988052845
5.1221506904125205,4.643800037646293
4.068069336068629,4.418500016319751
4.585859949600696,4.401299947834014
4.158913599193095,4.277899999165534
2.689884330439567,3.4644999937415117
4.1611817155241955,4.317199949300289
5.329702897071837,6.313400264406203
5.442460361003874,5.916500027751922
4.353726515197753,3.888499972724914
4.685632475483417,4.539800084984302
4.62181222039461,6.238000207901
4.5213421565175045,4.866200078296661
3.72957141816616,3.748800103759765
3.263016032278537,3.8798000306963916
6.247620978331565,6.029299969959258
5.381943350744247,6.182600153040885
3.8257344084978095,4.487599873888492
4.852200133037567,2.650399935162067
6.001831057882308,5.898299763560294
3.123242944180965,3.3136001126766197
3.851856312108039,3.4372999244332307
3.913924058878421,3.9695999430656426
2.9602722463726994,3.108499908566474
5.208102126932143,6.475300062537192
3.046233184611797,3.2484999200820917
5.35819631807804,8.278199911808967
3.7967854638814917,4.0822000697016705
5.957404930090903,5.6761998654603945
4.4802556036591525,4.6741999507188785
4.857916814613342,5.373899865746497
4.621642307293414,5.578399784755706
4.632183626663684,3.6211000681042664
3.4958917186498635,3.658399906289577
4.976125470900535,5.1161998193979255
3.5586296161055557,2.966000106441974
3.519700512492656,3.1121999899148935
6.072823434400558,5.289600051641464
3.9104598437428466,4.216599935436248
6.254222996592521,5.396600032496451
6.213191777276991,6.681600277924536
6.242720885705947,6.8384999359130845
4.542912736499309,4.977199724125861
4.5670915384769435,5.171100195598601
4.335959417629241,3.7335998677611344
3.8345064518094056,3.9506999051809304
3.5559576766967766,3.9147001257896417
6.092823436045646,6.522199990940093
6.213191777276991,6.752699967980384
6.213191777276991,6.702200005745887
5.091732891750334,4.876199799656868
4.047773663270473,4.326800039517878
4.607770914709567,6.865000231528281
5.805509883642196,6.088999832344054
5.094877960896491,6.663299966216086
5.6599250967741,5.738799987983702
5.950663739585876,6.852299786138533
5.549043942975997,6.634899885630606
5.951700544857978,6.827999976968764
