predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.06439798615916288,0.02063
0.08763253015816956,0.03879
0.03834589742933951,0.01523
0.07067361354533964,0.07357
-0.04226688268018344,0.01192
-0.03532844076078589,0.01566
0.01936617483334365,0.04534
0.008374837324012608,0.01839
0.013961136939395389,0.02285
0.03016328056735684,0.03591
0.0598806388885292,0.0602
0.17053619523920002,0.1467
-0.010415678106561483,0.01851
0.0337381130789485,0.04692
0.0728905321478138,0.07349
0.1344010248590018,0.132
0.10656933089426755,0.1005
0.13178453219536557,0.0725
0.0487110907325369,0.05521
-0.021407043895569335,0.02315
0.18073218187984197,0.1374
0.12422893955076086,0.123
0.38878604886443996,0.4051
0.23652875215975142,0.2184
0.48890754446152523,0.4444
0.06578063113781278,0.1012
0.03523629137780983,0.07721
0.012688505658333921,0.04963
0.041402065823910955,0.04682
0.10942636629095263,0.12503
0.20974166547921766,0.2577
0.263947692922683,0.2794
0.20297374052166356,0.24070000000000003
0.23072789183512266,0.2555
0.34657718491884537,0.2876
0.206937066046237,0.2236
0.3051834325415266,0.3874
0.39271602171493375,0.4199
0.30702858362800745,0.3698
0.4055796318799872,0.3971
0.04538941383087821,0.0188
0.38226176077500146,0.4086
0.456121289061171,0.5345
-0.029875008110458123,0.029900000000000003
0.20540768234520038,0.1556
0.4416998831324454,0.41489999999999994
0.31273100955869243,0.3694
0.4093874743551301,0.4887
0.4670996211326798,0.5316
0.39371969439799553,0.4154
0.5216258617894761,0.4833
0.09432807550491536,0.0416
0.36753463703262507,0.35900000000000004
0.23049766077725115,0.20709999999999998
0.3007637312051695,0.3163
0.5333188775758814,0.46229999999999993
0.04639572935579806,0.03583
0.23130091948923426,0.17442
0.012574300018503383,0.01508
0.11306722782484908,0.06812
0.17239876889055591,0.10252
0.19229819548267688,0.11434
0.04708475526128067,0.0298
0.06758491306764675,0.04904000000000001
0.11319638997291315,0.06753
-0.018673017431069024,0.00877
-0.029456599588715972,0.01613
-0.057779985042574554,0.00948
-0.023078926771437944,0.0226
-0.008587103796031658,0.0359
0.013571525711592872,0.0602
0.01604230651624775,0.057999999999999996
-0.015173690518608805,0.03763
0.04933210518225187,0.10218
0.06474869569367282,0.1214
-0.016525284956032622,0.02871
0.031830133481911986,0.07416
-0.04756558726199937,0.00904
-0.023880621556810616,0.02532
-0.06187714194685268,0.0071400000000000005
-0.03604396335319975,0.021990000000000003
0.12288912133781313,0.04275
0.1368074004581622,0.08522
0.14796652015626668,0.12353999999999998
0.15211534782397304,0.13901
0.08756713615799588,0.03051
0.13907266709517865,0.09789
0.08389515981855511,0.09480000000000001
0.04742893390553022,0.0594
0.05164191702631598,0.0601
0.10088236356793535,0.043
0.04276777008928395,0.020499999999999997
0.035373163950753135,0.0226
0.08395850531153388,0.0438
0.015172053674592522,0.0422
0.1461659259072704,0.185
0.09136273245927888,0.1228
0.030716701208336014,0.03585
0.0769374390900512,0.08489000000000001
0.024233468482726415,0.0353
0.10307668507522141,0.11381
0.017434054766759563,0.031159999999999997
0.10552254490132544,0.11648000000000001
