predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.07899725722081477,0.02961
0.07802505882256086,0.03776
0.0765593092004197,0.01501
0.07684150083784674,0.01993
0.07827914034725515,0.04529
0.07893937343987038,0.0571
0.08202245382436964,0.1107
0.07759319076486138,0.03736
0.08237676005714535,0.04749
0.07914419902126175,0.05578
0.10904629965195027,0.1741
0.06691560020978833,0.01451
0.07554926989870246,0.04264
0.06791330697084498,0.02357
0.06914917003938681,0.02689
0.0849472446346848,0.0692
0.09973487747973007,0.1136
0.09951947128588859,0.0319
0.0775531619718513,0.02708
0.07728813313679335,0.02777
0.07736112072606004,0.03411
0.06349073872862081,0.01184
0.09955901103050764,0.035
0.22254809713235485,0.2339
0.32013610988706,0.4139
0.30729707150050173,0.3145
0.36895825534091586,0.3645
0.125137106444673,0.0498
0.14069013877639805,0.0793
0.22359608579236914,0.1281
0.29912525088613867,0.3023
0.08697378372001001,0.0933
0.079597733033529,0.03696
0.07524060704425868,0.02474
0.07747356300984085,0.0526
0.07737335304224185,0.03597
0.0843536778238569,0.1349
0.1319512317613902,0.10387
0.13218107812497998,0.17
0.13386148192845784,0.29925
0.10662663425666907,0.2617
0.10621204162776743,0.02373
0.2202429854511607,0.1464
0.22498902826497846,0.2929
0.22461540535218724,0.2823
0.2204416150964168,0.0903
0.22302648913646617,0.2445
0.3188676652351892,0.2851
0.3206562813340007,0.4244
0.32062581796172757,0.4125
0.3190497927905875,0.2534
0.37962423157469716,0.4668
0.518357896113597,0.6183
0.04119490711251068,0.0237
0.28989501762248776,0.2394
0.061804822223832934,0.0023
0.077517308295075,0.0117
0.03318035961213219,0.0032
0.11094280684554608,0.0475
0.033900479664883375,0.0007999999999999999
0.06131714683188511,0.0138
0.10589070397923674,0.04019999999999999
0.29446608290015613,0.2611
0.09284381981335235,0.15604
0.07375657371845722,0.01585
0.08120164279453895,0.06182
0.08267973849744531,0.07073
0.09436840550824292,0.18232
0.07813414134776832,0.02612
0.07376632669074366,0.01707
0.07469852395441894,0.02905
0.07930416042254006,0.0781
0.07647816188901167,0.0347
0.07932117397302631,0.0857
0.07470204654815127,0.0219
0.0765673069252749,0.0513
0.07792244327828327,0.0687
0.07821435206326666,0.03714
0.0793248829270248,0.0746
0.08172904986068855,0.13045
0.08059697852510342,0.09269
0.07703346338650137,0.02529
0.0777320469743094,0.0404
0.07818217972949353,0.04983
0.07391365588061784,0.02009
0.13255025516782679,0.23865000000000003
0.13260540884074792,0.23926
0.13128602093149494,0.07959
0.10621569732577767,0.0503
0.10614746512661345,0.04410000000000001
0.10624343694306768,0.0787
0.10614551752640773,0.041699999999999994
0.106255839890521,0.0798
0.10640270834670885,0.1427
0.10606105629841234,0.0302
0.10622387446413759,0.083
0.10626589416572091,0.09679999999999998
0.10629378760705085,0.10860000000000002
0.10652728315963232,0.029900000000000003
0.10650008448190144,0.1938
0.10631019731249233,0.1301
0.10612341302790983,0.0761
0.10645681761993667,0.09842
