predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.04299903386160731,0.05229999885978177
0.06566178457811475,0.198399997016415
0.3252983740329742,1.2722000064015386
0.40034551046267147,0.6344999706953764
0.07160517919287086,0.03239999821279198
0.03698969796001911,0.013599999714945441
0.00926662051528692,0.02729999932697974
0.014647564394026993,0.1158999998409301
0.05185120448470115,0.09670000231079758
1.83892200204432,3.4652998942494393
0.05508432131782174,0.031099999754410235
0.05052806866839528,0.048899998380895704
0.05504899039268493,0.05460000177081674
0.05595885700583458,0.060200001050438726
0.0657572806969285,0.06209999851537868
0.05595885700583458,0.07109999827388674
0.2702500658847391,0.08460000340919942
0.5307140733540058,0.6962000218570232
2.603055497908592,1.777800029322505
1.7374277769923208,2.0317000786662103
0.03451025866270065,0.05059999862033873
0.07534014176428318,0.09979999778885394
0.14152830526828766,0.4770000134043395
0.14281968723237515,0.09799999710414559
0.018884519305080175,0.026999999823700636
0.09581993975192309,0.1220000013468787
0.10813706258162856,0.14300000689178705
0.12807425965592265,0.1769999970205128
0.06404981478378177,0.06489999998770654
0.04299903386160731,0.03139999925768934
0.06566178457811475,0.10310000148750842
0.13355333847776055,0.21519999852031468
0.33573621416836974,0.2783000046052038
0.31577010730803007,0.4027999982103705
0.5979631615012884,0.4788000140890479
0.21243629920706153,0.15960000017508863
0.1130278595097363,0.36459999671056864
0.13630006135478615,0.4347999940939247
0.7946041250318289,1.0300000348091125
0.016722325327247378,0.011299999552685767
0.44418916545882814,0.4472999874465167
0.2160183419112116,0.18389999475851654
0.19711147377863525,0.34450001349821685
0.3365454536154866,0.20740000043995677
0.09264241415038706,0.20439999441206455
0.11224577063247561,0.15620000702627004
0.10940179242044687,0.13480000703036785
0.2978000364564359,0.1576000059299171
2.551985217368603,3.1818181555569174
1.9465838044941424,2.8770949369072913
1.4652945073753594,0.8857142833232879
1.1297080690234897,0.9459999833092093
0.43492953104600307,0.6100426435440779
0.6705737541884184,0.6444444679707289
0.14467284556627275,0.2819999880947172
0.2352953051496297,0.2708050692722201
0.3128414521567523,0.2711429267413914
0.29134092761576175,0.33089822304621336
0.5613556904569268,0.3324814589761197
0.2993121707320213,0.4756796043731272
0.5241666811808944,0.5798412996128202
0.13330898334905505,0.42903225721567867
0.22317666588649154,0.6096774302631617
0.27301599353849887,0.4411428480647504
0.25871682046875355,0.4411428480647504
0.7827233171373605,0.8937142603039742
1.1248362129896878,1.1405714635550974
0.45264923611357805,0.3664921510033309
0.4644545736335218,0.418848154695332
0.2544236586004495,0.30700935728624457
0.39886020423397417,0.4015936157085001
1.156768097886443,1.093023251107335
1.852052557119727,1.2210526721924542
2.882621455925703,1.2631578697502612
2.6755305136680603,2.558139424723387
5.024015634346008,5.221052538800239
0.37169975344687695,0.2122448964856565
0.34450625871568913,0.4226190345972776
0.37190030409246677,0.16263736022673547
0.12436715134084225,0.02733333280873485
0.08927791318818927,0.09566666804142296
0.43711984316259617,0.15076923334896564
0.1282706468231976,0.17268041758909822
0.44375546002760524,0.45103093314096326
0.22005628549084066,0.22307691832855342
2.7615423461616038,1.7623188095748423
0.6756883820563555,0.283673471815139
0.14458186476901175,0.1540000045605004
0.4095287948928773,0.7858999924510718
0.793053786444664,0.6900000162407756
0.9068000140070915,0.7100000173330308
0.23040585695393384,0.24999999221116304
0.06758015119209886,0.03948598175235092
0.08143899244964123,0.05126168380957097
0.07456482586935163,0.08560747720059007
0.02466366176828742,0.02720588126084767
0.40679306711703533,0.04710455699814483
0.02765057629570365,0.021000000595534217
0.685241277807951,0.2970000035740435
1.8701869094431398,1.4559999818414449
0.16069256138950586,0.002200000036106212
0.9051386102378368,0.6657000216573477
0.9623279138088227,1.103100041440129
1.177945542374253,1.4329999893814325
1.6607082416921852,1.8469999709427356
2.003122901761532,1.9179999425679444
2.138251815700531,2.4207999970018865
0.3943819141820073,0.27999999384954566
2.4968912575602533,0.3040999948725104
4.444698237192631,1.5246000307410954
0.3342439297154545,0.026999999823700636
0.09081863472685218,0.08600000231284648
0.268212219171226,0.13080000387988985
0.8842085115462541,0.911199989618361
