predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
3.6422328956335783,1.145500032159686
0.05979956831522286,0.024499999141250735
0.05979956831522286,0.057599999789148565
0.09181055601350963,0.08359999730903654
0.08186317569389938,0.062200001041591166
0.12159966671280562,0.05450000149421393
0.0486659987077117,0.06950000175461173
0.0441643188983202,0.10720000182278452
-0.03117385657392442,0.029899999894574283
0.05932118202149868,0.030400000269687734
0.17954330144934355,0.13800000001229346
0.1054103991229087,0.04399999911333434
0.04300251942574978,0.04840000094859861
0.035458063580468296,0.05379999986975453
0.04325617936812341,0.057100001246202736
0.04300251942574978,0.05870000024796463
0.04325617936812341,0.06579999787947162
0.0882942599210888,0.11389999695559962
0.1151171352189034,0.15559999269600958
0.20728371163289994,0.12700000275280326
0.18621042749509215,0.14379999776780605
0.154091019445844,0.21950000435858966
0.21107730995863674,0.3103000035896897
0.2194465636935085,0.18300000079348683
0.1979445669904351,0.08700000205840915
0.1337612142700702,0.08700000205840915
0.06225745781809091,0.039999999776761976
0.05364782369174063,0.06700000171121209
0.061163785666227335,0.06200000162441283
0.2354280488181859,0.18200000370759517
0.07413128177262841,0.03909999873512424
0.1347974589601159,0.08430000259783117
0.13431957101598382,0.10940000274041667
0.02872972847893834,0.046599998865323136
0.12725323763228952,0.10839999832585452
0.3017610471613705,0.08089999784845858
0.1438247686740011,0.13289999288823456
0.15632554573006927,0.060000000123959035
0.14275110379252584,0.07799999897070228
0.023243339190259574,0.025599999600066804
0.43990883073136205,0.3125000118359923
0.4376238685369491,0.39319998919889326
0.3390911252588033,0.29859998638406393
0.2483043176345527,0.3646999916356056
0.24299195495489984,0.25729999680668114
0.12434398997239768,0.1156999990388751
0.16745142023358495,0.2656000092629343
2.716649019056559,1.6201117674440144
3.345934396678209,4.200000064665079
3.1146896326631306,4.11363619761467
0.5372200312152504,1.028571387927234
2.3204625004500152,1.0429999570935964
1.0299094272673128,0.7779999818079173
0.13780259494446218,0.7073000046186149
0.6963509123042225,0.8777777782551943
0.670613207900524,1.1388888678416609
0.3297789647810161,0.28579732673391695
0.3182794306848198,0.29074561572186647
0.05304241688139737,0.3005879615362733
1.2895148561626673,0.6157529500342905
0.40754067294895646,0.4612500070895999
0.4311576360061764,0.5371428749725222
0.5407181522049009,0.5782857378549874
1.3048564017817377,1.5445026363670824
2.0293906920164826,2.0942408658057454
0.3440850572064518,0.28598130567744373
0.5918051414772868,0.3616822503380477
0.37292361003085966,0.42056075959466394
0.7754681899920105,0.4794392395365983
1.0476641574993728,0.21752988184764982
2.1975397073239087,2.7441860586345195
2.1975397073239087,2.821052672305703
4.323369848060608,4.505262993341685
1.1816104436025023,0.308510635407269
1.0806294553518294,0.9893617110565304
2.856900541457534,1.2440476672962306
-0.007855375607684253,0.011617646612308455
0.09540831760689615,0.07500000038435682
0.3680800037719309,0.30769231606237585
0.07855832640193401,0.29896905822902914
0.4203028783380985,0.5669999957337974
0.43109452149607236,0.7020000273920595
0.06161634572520852,0.1200000011655502
0.40084725163355467,0.7769230776540934
0.31295060781128703,0.16123348305840046
0.14941891873329877,0.024996875670575534
0.3820877899944782,0.06559766794508322
0.025629026631638407,0.037000001190416514
0.24223230894580483,0.2690000140123069
3.672427487012744,5.699999973446131
0.2952640342146158,1.1800000122383236
0.2957358247049153,0.36999999817684287
0.045831181025132534,0.0643457917837426
0.058532411875948306,0.09934579239133744
0.0215943297047168,0.026029412053362466
0.29024448123499746,0.09500000073155387
0.06570278306566178,0.21700000431519
0.21107730995863674,0.2749999965276569
0.40671769256964324,0.5179999772943555
0.5951492431282996,0.7220000277392565
0.09466066130269318,0.001999999995955477
0.04230532834641635,0.005500000002322486
0.07330616142153738,0.0007000000197644116
0.3734274121537804,0.35520001199096435
0.4318338964026421,0.46990000753290945
0.4008258812304586,0.4947999862723052
1.0143051048398017,0.9679999851062893
1.30240674970448,1.3520000386759639
1.7853372881561516,1.7526000585287809
1.6711770052224397,1.980999891296029
1.7995016734093428,2.14439992813766
2.886358513510227,3.2577000184059144
0.19027106791548432,0.16979999528769404
