predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.060271634134650226,0.037800000266917044
0.2047046320155263,0.9848999476104975
0.674498917350173,0.28479998590201133
0.011951360341906546,0.033100001329649235
0.16614047276452185,0.05770000091390684
0.06147804595679044,0.05959999837884679
0.06185108774974942,0.04860000071013346
0.015602613542973993,0.04960000149775296
-0.027635695162415503,0.17280000030957163
7.643264298915863,0.49499999093115327
3.4698356227099896,2.1782000969290736
0.05267956074774265,0.05350000053793191
0.05267956074774265,0.05479999899631366
0.05267956074774265,0.0549999998868443
0.05455353647321462,0.0570999982423149
0.05455353647321462,0.0687999990278855
0.20566580910086632,0.1323999963440001
0.11377602483481168,0.20000000414066016
0.5316944258958102,0.28760001302957533
0.5755281706407667,0.2963000114522874
0.7294935987249017,1.0064999558269976
0.024922471790015697,0.07530000231489539
0.11519348395913839,0.0999999986793846
0.22831293211355805,0.257999998512119
0.35595122079923747,0.48499999038502567
0.1138408519513905,0.03599999958220869
0.3471158213704824,0.2870000030279159
0.06487054777666927,0.06800000279583038
0.13481959297060966,0.17009999928250907
0.15842299658358097,0.10700000052768738
0.20399302906692027,0.12099999689422548
0.1330997539035976,0.13099999744035304
0.20115160171836613,0.1569999959282577
0.09556699378415942,0.053099998756870624
0.08672309147715569,0.06460000231694431
0.09892586525455117,0.10790000087004155
0.13173533514738084,0.12739999607093633
0.10720262558236718,0.1659000025715679
0.07378461348935962,0.2971999971345067
0.10307119432240724,0.060000000159908085
0.1533716711781919,0.4360000140972435
0.040115942409634585,0.008499999912874772
0.025238251096010206,0.015200000425381584
0.42115604109391563,0.32700000521242617
0.49204553394243117,0.41590000156462187
0.2121872235149145,0.2388000009819865
0.2605659619256854,0.10619999696556479
0.17383120885938405,0.21809999310784042
0.1155471157334745,0.0630000025227666
4.423465201473236,1.9999999411821363
1.3545226452648638,1.0646551863670348
0.996514410173893,1.258358610704541
2.303798046678305,1.9574468471825122
1.5167224952071903,1.98922415561676
0.6771086559265852,0.38265855613648886
1.5898627292484044,2.2098446431815626
3.228239883238077,0.6926828795701265
0.5938033188998699,0.41951985275670883
0.31822016769498584,0.43272675781473513
0.3247823372840881,0.30374999881163234
0.7581550420850516,0.6300000129640102
0.5165537904024124,0.4973822042137384
0.7795046551972628,0.6413612656772136
0.5542268186926842,0.7329842941284179
0.4251304916292429,0.3684210435941815
0.4016327582687139,0.3894736716933548
0.5200019127741456,0.5473683970972896
0.3752839805111289,0.5999999820053578
0.5210980803817511,0.9052631627440453
0.19934899152964353,0.36168224869966503
0.2586647476695478,0.38271027709245675
0.6092809615746141,0.4836448661543428
0.5302955558225513,0.597196260523796
1.1944309227228163,1.3720929928779602
3.444036600011587,2.2736842530727386
3.444036600011587,2.3023254654467107
2.506578674709797,2.526315672981739
3.7336915455937385,3.7209301913559436
3.9687448773384095,3.9999998158454892
0.2636915320090949,0.07113702244460583
0.45210859965831035,0.13177842128388584
0.788809501466155,0.3545189549386501
0.2262547371327877,0.41489361262321467
2.442261027139425,1.398809505459666
-0.07414696694761513,0.012720587699557653
-0.0639499048680067,0.01617647169646807
0.3701860065564513,0.44923075653463596
0.9286281339228153,1.1255662877082824
0.24759306194111705,0.17959183557219804
0.09857079678699374,0.22199999947808682
3.98458439078331,0.9499999717995524
0.3730516817681491,0.7999999929279089
0.21719858539253473,0.20000000414066016
0.1880346219278872,0.21000000468678773
0.20828284842446446,0.27999999384954566
0.07293280101045967,0.06172897249097004
0.09610285103544593,0.0041286860106803935
0.04154366362839937,0.025522787821991366
0.13974627790898084,0.048999998826161024
0.2112194493688643,0.1740000056527555
0.12304342911913992,0.22899999399632215
0.014760124909877775,0.004000000033620744
0.7887666938722133,0.8041000221788883
0.8699851313740015,0.9289999735847115
1.1562514747321604,0.9353000199615955
1.3636321012556551,1.3387999437749385
2.231757440036535,2.7157999104917048
4.390935652196407,0.8294999960049987
3.601163691431284,2.6556999250948428
1.290614191380143,2.4590000864624977
0.9005639444589615,0.09670000231079758
0.1250490821763873,0.15040000319108368
0.1194840949639678,0.2589000135146081
0.2539048657462,0.6253333401784301
