predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.8702302488297224,0.7690000234872103
0.320034623272717,0.5411000166118145
0.9228083535656333,1.7387000421404837
0.06035038104932755,0.08460000340919942
0.07936308802589774,0.025599999087536705
0.0952621216185391,0.03919999917056411
0.09856021216958762,0.056100001119729126
4.3232780740499495,0.9406000105753541
0.1488001280080527,0.1450000011369586
0.31566270715966815,0.03569999824641272
0.06175907341297716,0.04190000019762665
0.20993379951752722,0.06780000190529972
0.6552908567458391,0.07640000354778022
0.09390747384224087,0.08530000286102295
0.14670342085286975,0.09769999943338335
0.11205061491653323,0.021999999550636855
0.050292876124009483,0.03599999958220869
0.07844692488480359,0.1330000063456595
0.21939590505361556,0.1729999938700348
0.07540784959737212,0.06200000173514709
0.10768529586419463,0.07199999861624092
0.33293741849213837,0.1330000063456595
0.09590893410090358,0.08499999786019326
0.14586651773117482,0.10900000210292637
0.23063210681602359,0.1450000011369586
0.09842948774658143,0.06749999690447003
0.0685512678489089,0.047800000813044606
0.10003569610789419,0.08629999998360872
0.06435909965001047,0.05370000142846256
0.0685512678489089,0.07309999984912574
0.1794966326560825,0.12400000292211771
0.8965226143881678,1.5120000552684068
0.02618349261470139,0.008199999951466452
0.08292018651049585,0.01800000006519258
0.029884971437975763,0.01900000085281208
0.4107209277436137,0.14590000147931279
0.4675259012177586,0.5038000007942319
0.21853322941474615,0.358600013975054
0.08508139092922211,0.38869999773353336
0.31039517408460376,0.05340000009266659
0.32197163757830854,0.1851000001017004
0.09777318282686175,0.11670000340305269
0.09892338769175113,0.131700004222244
3.0781496565759183,2.4999999098479746
0.9731887867972254,0.7758957404658199
0.9525558783605694,1.2820000133872032
3.1670820225059986,2.4353447273313997
0.9621181565985083,4.768996840786934
0.6240323998063803,0.7205744899258018
0.7997135338917375,1.1839377845585344
1.31879554464221,1.5880828715890645
2.3948266946196557,0.4682080959357321
1.786724415770173,0.5895953910559416
0.473660815834999,0.7931249760597944
1.3385606903731821,1.360000023511052
1.6880151472270488,1.7302857111066579
1.133894651710987,0.6544502446100116
1.5703710829943416,0.8769633555918932
1.4784960175037383,0.9947643419086933
0.934449790777266,1.6492146959215401
1.8470954377412794,1.7277486867994067
0.4602728874310851,0.5157894696086646
0.393885463373363,0.16401869677864014
0.4003119973942637,0.1892523367140442
0.5746337264895439,0.5509345628753305
0.5796376996591687,1.1880477827012537
0.3973544617772102,1.8100000187665222
1.157056609341502,0.32558140259757634
1.1598620900392531,1.136842159795761
2.4239919188559056,2.4883721945226194
3.6743454429745674,3.705263081097603
2.4867063340723514,4.511627734398842
5.8144521097064015,5.936841952812672
6.784150838267803,6.905263255858421
0.3053846918150782,0.8333333280816674
0.031847025253996256,0.015588234699401071
0.17829738963991404,0.04166666582534089
0.7443198036447167,0.3780000050656497
0.5629025692522526,0.45000000313371413
0.3689111905448138,0.426923074285686
0.6269172797948122,0.5884615175813437
0.16952558587640523,0.10204081407021731
0.0530557544697076,0.00731850115749985
0.05174106289111077,0.05164780977293849
0.06260154738593847,0.0539999990992248
0.07836325949486345,0.09199999970849604
0.2526489613085985,0.16799999359697104
0.3784259406253695,0.27999999384954566
0.07480069277994335,0.07121495572179556
0.06963034173920751,0.09247663734480739
0.08966177416071296,0.11678571388181298
0.012488463704660533,0.028382353422464802
0.2871270770773291,0.3050000098749995
0.026645140263065692,0.004999999904981814
0.23377305538095533,0.3401999906867742
0.9080824239686132,1.2211999772280453
0.9146815957382322,1.2294999592095612
1.542953698682785,1.568300016415119
1.573940180799365,1.6803999694675205
1.9383030566096304,1.7686000323384998
2.1527418930470943,2.2506999762773514
2.3710371659338474,2.2832998942017557
0.41912335474789136,0.040999999855272466
0.9974496095001697,0.3593999882169067
1.002454814121127,0.6359000135794282
2.13749957485795,1.299999961593747
0.07868318028897048,0.0790999972447753
0.5479995452255011,0.03220000098729506
0.594022224034369,0.10740000230874866
0.5477474495455623,0.12020000066217035
0.5672870637610554,0.6523000133022666
2.1151840347766875,1.3071000408530233
1.5529323247522113,1.8705999734044074
