predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.21093568610695365,0.0523
0.27968158615942734,0.0894
0.34864596501928946,0.17
0.2506229392356894,1.2722
0.35411708396417857,0.769
-0.1965774439264272,0.0201
-0.13859780389989412,0.0801
-0.06253746185007289,0.0622
0.8738473476357901,0.0699
0.7662773636421201,0.1728
-0.13844010461709425,0.0299
0.1586573638522779,0.0561
1.6024070503364807,0.49500000000000005
0.1973164471491417,0.123
0.31523064170946663,0.0419
0.6346339670550213,0.0535
0.18666506602588462,0.0538
0.6346339670550213,0.0587
0.48177239058644433,0.0658
1.097740957408678,0.1139
0.12655095119581006,0.1556
0.38909781587863457,0.1886
0.2709216945078718,0.2195
0.716449719783336,0.2963
1.095434359562913,2.0317
0.4016555203480361,0.0506
0.6410799094367396,0.0753
0.6264749351677675,0.258
0.759616944884279,0.485
0.5544970629743006,0.133
1.23848959369183,0.332
0.5047895318477427,0.072
0.988295957662975,0.087
0.6021647778306297,0.087
-0.028219274063812787,0.04
0.8821113541870679,0.3536
0.466199373947168,0.107
0.7544819826616855,0.0849
0.580475251992038,0.0906
0.27968158615942734,0.0649
0.3682901291058948,0.0863
0.4863636474136415,0.1094
0.34864596501928946,0.0732
0.41761207940079187,0.1031
0.21093568610695365,0.0731
0.49262859158842903,0.4765
0.8755981858941198,0.0809
0.8428102844804547,0.06
0.8082202258678467,0.436
1.5405471160601074,1.03
0.6010650518846606,0.0082
-0.22007958298792893,0.018
1.074989050077001,0.3125
1.0748025310331277,0.3599
0.8882554932596949,0.2074
0.7912569624562806,0.1172
0.7908180255266013,0.1167
1.016173778264308,0.2656
1.029993209859563,0.1576
1.65072905046246,4.2
1.4508181726053122,3.181818182
1.3689080561432687,1.028571429
1.1112903143438053,0.775895765
1.2234562049502844,0.946
1.2234562049502844,1.258358663
1.2234562049502844,1.282
1.4661157338044026,1.957446809
1.2019963571723464,2.435344828
1.3128512633678067,1.880130293
1.5778293864963508,0.8
1.1646315928106685,0.221771424
1.2763094603062528,0.382658555
2.1091949913389754,2.20984456
1.2733389663288073,0.468208092
0.7666242354391481,0.270805067
0.29723336858749966,0.300587959
0.4342211574239291,0.419519863
0.8309704801493817,0.307096774
1.3102650384867536,0.537142857
1.4890870948431192,0.797714286
1.4100173929336255,1.140571429
1.3578166028120175,0.876963351
1.6065505265309954,1.727748691
1.2155645712230834,0.6
1.1923650300988005,0.905263158
-0.08642552712088017,0.269158879
0.17725572147450844,0.48364486
0.3729123439964324,0.668691589
2.162432878531075,1.372093023
2.162432878531075,1.389473684
2.2073764355582512,2.526315789
2.5252956214555025,3.705263158
2.6673448624109195,4.0
2.805599978770867,4.505263158
2.8304895952463713,5.209302326
2.971585286993918,5.936842105
1.4784491536540243,0.35451895
1.092857152207264,0.422619048
0.6655746156593875,0.011617647
0.9587816634590831,0.162637362
-0.7680741707247344,0.150769231
-0.11988411018505163,0.45
0.3801967492119659,0.288461538
1.1435024240190366,0.156521739
0.659391059937197,0.179591837
0.29038163266222683,0.007318501
0.5564546803955203,0.051647811
1.7110162578465817,4.47
0.6608755196646225,1.18
0.8744568727337774,0.37
0.16353695286543488,0.056168224
0.08768760028860491,0.064345794
-0.08301328940778077,0.092476636
-0.07651990604967895,0.09411215
0.5666127820343984,0.013
0.5426411502392093,0.028382353
0.9417674939095179,0.047104558
0.45669404030828153,0.055
0.10929243774320016,0.049
0.5247699577336102,0.297
0.9168919124204846,2.228
1.061104274918451,2.588
0.41327279926282545,0.005
0.8596209901024231,0.3062
1.6576903209357903,0.9353
1.2008728965702389,1.0656
1.5765344243592363,1.2295
1.4599033294642512,1.3388
1.4049728042603058,1.433
1.822666167486256,1.5683
1.707195015430834,1.847
2.0660401870807865,1.9810000000000003
1.2754398900407435,0.3594
2.477744259551391,4.0328
2.523461065194377,5.9508
0.7508914998160989,0.1868
