predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
1.0357123367852445,1.1139
0.09398636093545076,0.0245
-0.22103568600919918,0.0331
0.09398636093545076,0.0374
0.5979479189663843,0.0846
0.18265157726789422,0.0136
0.4924602273104309,0.0256
0.9995862005326777,0.2182
0.053004454115365376,0.0304
0.28283217037999103,0.0967
0.41791462710564276,0.163
0.5673368943395555,0.0484
0.5741691581069598,0.052
0.5673368943395555,0.0528
0.5741691581069598,0.058
0.39249656732563154,0.0619
0.7526373432470841,0.0678
0.38242091817514723,0.0711
0.9981770732286235,0.1012
0.8966661298604754,0.11
-0.3069950191585311,0.1324
0.4378236597292671,0.3103
0.45301990891299204,0.6962
0.8341137940896768,0.8889
0.8867616711656432,0.1
0.11675129297240745,0.036
0.65442105286932,0.183
0.9718782759190303,0.287
0.14111424710295747,0.067
0.3246687138755696,0.122
0.5815559883624463,0.1701
0.21171187808104425,0.062
0.5592014240969366,0.131
-0.05191268601357265,0.032
0.025418060461009098,0.0314
0.32145225306103214,0.1274
0.5603043844471871,0.2783
0.40254774960100476,0.624
0.85487508836278,0.1596
0.8383336034365666,0.5191
1.5448558869865718,0.9989999999999999
0.5181885064445415,0.0256
1.1270260240503995,0.2708
1.1267901104973375,0.3932
1.1259458111135388,0.4877
1.0116494284532487,0.1833
1.0103263523856247,0.3887
0.8915261493034228,0.2573
0.7584402094316353,0.1157
1.485252061477284,2.0
1.4715818536270588,4.113636364
1.2889661126883183,0.885714286
1.1342976465754753,1.064655172
1.1233129489492752,1.9892241380000002
1.7792046296105908,3.6443769
1.206487145548817,1.240065147
1.2639391258960357,0.769430052
1.26163823248764,0.877777778
1.7059123550243709,1.588082902
1.388270734137184,0.6926829
0.7960667684785018,0.270805067
0.3905281523472903,0.271142921
1.182806779802268,0.332481466
1.4209860067415305,0.332481466
0.9142964934170709,0.5798413
1.5903165839628832,0.893714286
1.407108250012068,1.140571429
1.740960858374095,1.36
1.1513139874439644,0.366492147
1.2732830484323554,0.54973822
1.2549693843904293,0.732984293
1.5160372080138211,0.994764398
1.103606186895592,0.515789474
1.132892413256489,0.547368421
-0.2213085944968359,0.189252336
-0.16095634637633563,0.210280374
0.07410116157857086,0.38271028
0.02279109468528116,0.386915888
0.2555118515177784,0.479439252
-0.00326589743658366,0.647011952
2.091686405145434,1.186046512
2.0671286720481516,1.263157895
2.5391627448038037,2.558139535
2.6795917385243597,2.821052632
0.6253124765692601,0.071137026
1.2100852871244792,0.414893617
1.3799168411096825,0.833333333
0.5395901467450893,0.095666667
0.6536624145733293,0.127333333
-0.16068582915494947,0.298969072
-0.11274491021449103,0.371134021
0.012429431101590038,0.567
1.254226709463795,0.588461538
1.3806085208502503,1.125566343
1.3806085208502503,1.130434783
1.6578550020562477,1.762318841
0.48233718734260533,0.16123348
0.9035592973166647,0.387755102
0.22010612368681406,0.024996875
0.32592146646745956,0.037
0.6001826131902718,0.092
0.7330253303941753,0.138
0.12028164922440217,0.154
1.851296078526342,5.7
0.5845572119722391,0.8
0.5037592813096349,0.35
0.16785083624019984,0.045700935
0.14533926207040151,0.051261682
-0.05287339378156429,0.099345794
0.7301757094893815,0.116785714
-0.0993637085220808,0.004128686
0.5689018143605397,0.025522788
0.30042135912102813,0.021
0.3672352941012683,0.174
0.773716459094749,0.217
0.26963132903670617,0.266
0.9784300687084866,1.456
0.6556920833677391,0.002
1.0618316343193956,0.0022
0.711645971204036,0.4699
1.108338849653599,1.1031
2.066909658042652,1.7686
2.1414913905803665,2.1585
1.8435407448089938,2.4208
2.3684302147361667,3.2577
1.1922431977600654,0.3041
2.4255224835328217,2.459
2.4795071687233614,3.9344
1.512087929227041,2.6
2.5161110747895314,4.6721
1.1747446752734556,0.3812
-0.11938309755133558,0.1504
-0.2617767446166977,0.0322
0.18520842208072494,0.1074
-0.010188643062558352,0.1202
-0.15759910068260913,0.319
0.9706885989823507,0.6523
