predicted_value,value
1.9038492428451776,6.73940014320612
0.26273001376092436,5.827699861907959
-0.7380487450987101,5.77260020813942
-0.7414676878839732,4.96430006710291
2.783245119953156,6.329100023496151
3.7134633058428768,4.966299925708771
1.4722015564769506,4.91369994853735
-0.6110445242077113,2.6378001377403737
2.1199722728550436,4.507799928408861
-1.3394600228458644,4.761999908423424
-0.7481248880773783,7.6319002566218375
2.443611315223575,4.0449001248478895
2.1847113155007363,6.852299758505821
2.278545983630419,6.545399779057503
1.7344819273501635,5.32599992685318
-0.7513772248655558,6.8104001101613045
2.544664158844948,4.2289000226855284
-1.9450270642668008,6.344800292158127
1.547315928927064,5.997500118339062
-0.21348037702143194,5.479699825572967
1.7354009002178907,6.065999822056294
1.6330690329164266,6.283299800240994
1.1719435245603322,5.9261997912764555
2.238113524013758,6.285699747896195
-0.7546858791738749,6.338600085175037
1.346072017070651,4.6365998568952085
1.0161851031512021,5.146399835276604
2.366709741470218,6.416999939620495
-1.2871985374361277,6.638399950599671
2.568331010043621,6.616200288128853
0.16016422342658043,6.488300266683102
-0.76131257404387,8.6147002338171
1.7762613143235444,8.226300003111362
-0.7646963183790446,6.8621999092340475
-0.7679908933073283,5.7867001206040385
0.2747538043111563,7.131300273132324
-0.7746222813040019,4.2471999902069575
1.7562405825734138,4.942899996089936
-0.7779661340624094,5.722099818515778
0.8890488880723715,4.300799896681309
1.6738691696763037,6.622199863946438
2.478739808392525,5.868599874269963
1.4355485304385422,4.890099974393845
-28.021056271696093,4.585100124609471
1.645478979796171,5.758100206625461
2.478739808392525,6.170900002932549
1.9920889706730842,4.034999974119663
1.9023634282708168,4.948099980449677
0.7296679595082998,6.566799850070477
1.2572369954556226,6.741899819803238
6.101447007858753,5.924500292778015
4.1518594150543215,6.135699792921543
1.4837563276797532,5.611400106346608
-1.4007072325825691,4.346500097674132
2.9992087303161625,4.812199937939644
5.18730630068779,5.882600057792664
4.436436537456513,5.841000182914734
5.28738664046526,5.904999764788151
2.707604823994637,5.609499976682663
5.106945305931569,6.0375999526023865
1.763099147233367,4.316999983334542
2.9078863515615465,4.754099909621478
16.840585059189795,6.439799735665321
16.861084636521337,6.4977997417211535
6.361348843467236,6.42690009034872
5.934355858802796,6.774299993109703
-3.4588814572691917,3.3633000314295294
3.6252155117034914,3.1230999416172507
-1.4468915589243174,6.161599985778332
-0.6835380787283183,6.52490020172596
-0.7979166155725718,6.046800240814686
3.806336176323891,4.670200004029274
5.106945305931569,6.022800177621842
1.6512232201904058,4.2241998563170435
1.5449039551347494,5.917600223279
1.9966141714125871,3.4494998624145987
5.367009054410458,6.384000219380856
5.969372450232506,6.114800126540661
