predicted_value,value
1.1942552354305982,2.4139000101834536
3.529449328625202,2.7084000156462196
2.762017814666033,3.638199926620722
-1.1781076877564192,4.594899959754944
3.1441538945376877,6.9602997495532035
1.5277169919371605,5.050099809038639
1.1835097352594137,4.908599986439944
0.9753406750082969,8.53080003490448
-1.166311513850093,4.643000108402967
0.6546671020597219,1.7974000368446112
0.602947416125983,0.12889999760035425
3.205856484222412,6.854500248277188
-1.1695685437649488,6.788899723565579
1.135392427366972,6.416199761521816
1.6800545639783144,6.700499989449978
2.1828811427563433,6.450900153541565
2.379889214465022,6.383400085806847
1.415545837894082,6.077100239932538
1.6147923843681813,6.436800241076947
2.9701817418098453,5.407999996101856
2.468314467456937,5.315399913609028
1.8436958249449729,5.744900201201439
1.4325766079694033,6.3455001546740535
1.4728430482298136,6.345199794566631
1.483658065339923,7.090499989712239
-0.4369514868028462,5.495499823176861
1.5879692588180303,7.678700115859509
-1.172951114818454,6.992899967384338
-1.1761612134665251,6.165299929523468
1.6333906587541103,6.90029988489151
1.6479062062501908,6.1349002014637
1.6333906587541103,5.537200013637543
1.6479062062501908,5.751699955117703
1.6080231357753276,4.892299877524376
1.9086379919797183,5.2710997309684755
1.7990751897484063,5.286599955105782
-0.9586007667511702,5.795899822175503
1.3508452202230692,6.245199824583531
1.585171275356412,5.332299862778187
2.7025450467944148,6.483200011265278
3.411032942914963,5.968799888777733
4.45617406834364,4.020499972605705
5.720193822443486,4.369000120252371
5.0534794468879705,6.143600085043907
5.19610884641409,4.690600145739317
5.035791639077663,5.461499880313873
3.409862301129103,5.938299845135212
3.856767635649443,5.685800243580341
4.131345758342743,3.4562999096512796
1.1095360859125851,5.50979978016615
4.448158794617653,4.317400072383881
4.200912855058909,4.38269994366765
0.9603046304315328,2.9354001000344754
2.6324731456398967,6.403599889671803
4.027347831070423,6.553799889171124
3.8146271712422375,6.500399733901024
1.2873935608893632,3.151500104391575
-0.9671152718275786,9.05490026359558
1.3508452202230692,5.833900068891048
-0.777929469010234,4.953099920284748
5.3196776985764505,5.6975002083897595
4.426792162132263,5.7915000159144405
1.4789716850310564,6.14030023034811
0.5205941890947521,5.585999731481076
3.0865363783061506,3.939100036931038
3.2334720148801805,6.389499977207184
5.068826557767391,6.336200137519836
4.812889240920544,4.947800206983089
4.8738289041996,5.620300034451485
3.8146271712422375,6.108199830508232
4.027347831070423,6.23230017926693
2.056212773743272,4.8100000348091125
3.7691516536891463,4.598699925762415
4.226483062446118,5.289800080859662
1.872027204081416,3.408600143373013
7.270011498522758,4.729900095224381
6.37561536192894,3.1964998562276365
-1.1926645934313536,6.371900165522098
0.9991742788642645,5.632200043785573
3.9478755971789363,3.957600048977137
4.358945976305008,3.7239999618768693
1.4883863904684782,4.9055999052107335
1.5736473027974367,3.529200006270409
1.5061500216066837,5.346399775242806
0.6113047014586627,4.600299988639355
3.425408869892359,5.267300058281422
3.4132656979322435,5.307700252652168
2.172581929600239,4.924199939519167
4.709696184873581,4.566999908292294
2.195686632218957,4.62410000730753
1.5987203320771455,3.3066000214636326
-1.1959990599364043,4.902999913030863
15.635529748678207,4.627399862003327
4.723273107033968,5.1928001921057705
-2.4258563716620207,5.186500256180763
5.547988925230503,6.725899777674675
5.450768459522724,6.549400082910061
6.706673797595501,6.924400263667107
5.672160844171048,6.603199740588665
5.680150892341137,6.818000042176247
3.852739466357231,6.815899867987633
4.118246068501473,4.686699864149094
6.659274391424656,6.708599739456177
5.5142277451872825,6.705999747276306
1.4114469783812762,7.08949976708889
1.0014957633078099,6.769100008749962
1.0471529928594827,6.623000042045117
1.0780507789880036,6.846500227212906
1.586348370191455,6.738599965107441
1.0617530166357756,6.465699928522111
5.676833438420296,6.822500164020061
6.099125083434582,6.824399707043171
5.539395223641396,3.8596999598622324
1.8583144745677709,4.522499974447489
1.5049026765316724,5.9945000371098525
-1.2058909976929426,5.0472000433921815
0.44188546824976804,5.046599909818172
4.304667326384783,6.568200161743165
4.278689990258217,6.799199963343144
3.529500366377831,5.820099929893017
5.815771693813801,6.751900286114216
4.0703134058117865,5.039099706745148
1.229995301669836,5.821399925982952
-0.09477328327875584,4.64719987013936
1.7028245880007744,5.463499738919735
5.5193039483308795,6.089900156307221
5.462135212337971,6.699600082409382
4.12909071097374,4.591200016009807
5.651427783787251,4.30759994391799
2.241310863223672,4.71849990388155
6.504075625371933,6.700099900400639
5.761219962584972,6.648999963843822
-1.2593550968140363,4.788100145804882
-0.9431052357405425,4.348599978542328
1.3109691894382238,6.10099998754263
0.5427627596013248,6.1321001647591595
1.6844221049934625,4.874399999052287
8.969295873057842,5.701200152134896
7.605923800456524,5.807200284576417
4.070437187027931,5.081299715197087
5.713362976562977,5.020399943494797
0.7014153369039297,5.548400160455704
1.431858559587598,6.082300224292278
-1.5711535272330046,6.046899969756604
5.206013103628159,5.825400229835511
5.199669169640542,5.982800072300434
4.502120365166665,5.752300088691712
4.683982543802261,5.9285997389316565
10.76456055457592,5.8607001687884335
9.540695778977872,5.957799786484242
9.64427015156746,5.820400290000439
7.632192403757572,5.551600286209584
8.882358047902585,5.938400160717964
8.780810519397258,4.931100009018183
3.7433893214285376,5.367999890780449
3.1206592224240306,5.794500097143651
3.051953607773781,5.788400205743313
3.0702961067557335,4.785999971616269
3.0702961067557335,4.529800132995844
4.839952155911923,4.783600023961068
6.069069713544846,5.9826997567176825
-1.215731311056018,6.046400151765347
-1.2190786836594343,5.671100197541714
2.5764941172599793,5.487800162220001
2.7815286088705067,4.781599872034788
1.438065806260705,6.0646998259663585
-1.5529254232138396,5.462000284945965
0.6725634606868028,5.826100092351437
10.506105375266076,5.830000080621243
29.43530737595558,6.032800057291984
-4.341914360892773,3.2068000960052014
8.719945359504223,5.75010018556118
6.217212363636494,3.9290998639404777
3.8388777300715446,5.11730010330677
3.19975717946291,3.3681999490022663
1.8426335650533436,6.311799985277653
2.5334220672070984,6.30780026806593
3.2052616304159165,6.266399851071835
1.8623734425038099,6.3321998336672785
3.8539696521878244,6.394600232625008
3.8454445875763894,6.421200287997723
5.4243121311545375,5.041300196516514
6.53997511125803,5.664000083518029
2.315736812654138,5.897900237405301
4.4702698743224145,5.865300019574166
5.804930571186543,4.515699927210808
3.7819383706450465,5.873799858629703
2.7764312866568566,5.521899834024906
5.002229916918278,6.392099969387055
3.489893310415745,6.045899747133255
6.580506713175774,5.7995000369787215
6.55088839070797,5.644300097644329
7.918534728431702,5.4493998264551164
0.8182340063005685,2.0871000003367666
0.7281705587774515,2.5382999857485298
1.0111854566365481,2.5188000443995002
5.665128193843365,3.402499958652258
8.209824781906605,3.342100004941225
5.001998780429363,2.189400042372942
-0.5444716056473553,2.3530999674230815
-1.2554580417484045,3.4905999193012716
-0.08873117600064724,2.915800136423111
0.700001825812459,2.44490001847744
1.1731863231688737,2.033499947202206
-1.923536943885684,2.460000006905198
1.069548300048709,6.165900063097477
3.203032395243645,4.7446001412630086
-1.021523862692714,6.292199728345871
1.5813927217394113,6.259100279164315
3.071373179328442,4.5456001305997376
-1.2322957016676666,6.0049000058293345
12.858049384236336,5.958199875533581
3.1282966994524006,4.9898001709103585
2.481610241997242,4.101200045764447
0.5434033713929355,7.219999780714512
-0.6778943005770446,4.659199901735783
4.395241738075018,5.1690999023795134
4.616920403450727,4.0608001447141175
4.616920403450727,4.104000082468986
2.9765931394934655,5.027399741935731
1.4258328782528638,2.6364001193881035
1.4258328782528638,2.853099963998795
1.2101141904383899,2.8448998984098437
-2.7074250532031057,3.3335001436233522
-1.2389411690443755,3.955599897050858
1.5834741234213114,5.327499967467785
1.2471115746468304,4.747599929171801
0.602947416125983,3.328499910467863
9.754106915068627,4.779399968904257
0.7570720061451196,5.5439000386118895
2.2812842763870957,6.6766002418398855
0.5623418974630534,5.699700111520291
1.639067435452342,7.10990020211935
1.5689700154215098,3.8323000197112562
4.31332555846572,3.420200085920096
-1.245551437970996,5.305699807405472
-0.6712241942852736,0.8664000053822994
-1.2487720961540938,0.25879999681338667
0.39568544926568866,6.592299953877926
-1.3513767514437438,4.732600109666586
-1.290511591550708,4.13329985896349
1.5366519718319178,5.567400283813477
1.5366519718319178,5.180399778139591
-1.2586722468823195,0.2843000089582056
-0.4336299263961613,7.821100138819218
-1.2985075061291456,5.275900212919712
-3.4548688339591025,5.386700240671635
-0.39093596636131406,1.343000072339177
1.6388732573360205,6.2929001775026325
1.451038195040822,5.06430003708601
-1.3064787817925214,2.7329999190926553
12.451472087264062,6.424999960684777
4.820095830255747,5.224900005304813
13.154500117135049,5.465700228691102
6.707236972796917,6.077899831390381
3.2684718870460987,4.856400098317862
-1.2784103644102813,4.184500111103058
-1.2818246140688658,4.146200090920925
-0.7422628795355559,3.690899926054478
2.653984091770649,6.389099888157845
3.0448584801971914,6.513200236916543
12.471656051826477,5.290499943375588
3.0594109860658647,4.563099920022488
-1.2916672739952804,6.531099822068215
-1.2950510183304549,5.882899831259251
-1.2982810627669097,5.3361001221060755
1.2312139013439416,5.184099721884728
1.1057779180645941,5.451599729585648
-1.3015697712868453,5.104700231456757
-1.5302013038367033,4.396700127190352
6.620220537769795,5.826799954867363
2.809012145340443,3.265900053626299
1.415467521342635,5.947399817764759
0.9205553140670061,5.887399953103066
0.059568400514312086,6.556500196933746
-0.8127524689644575,5.850899747002125
-1.1215496448725462,8.600200232303143
5.044822388088703,2.98150009675622
1.4779826085835694,4.342600109404326
4.601215734982491,4.235900114446879
-1.1257640726298095,5.6824000733017925
1.5736473027974367,3.2965001195311547
1.5520084689646958,6.144200218617916
-3.42714418810606,4.608400031965971
1.10978188842237,3.8570999676823616
1.5736473027974367,3.114500080299378
0.4101473191253841,6.312499847793579
3.0944451767206194,3.0775000562071804
-1.1298705584734678,6.263099996376038
0.7736991673260927,5.8678002828121185
4.37407837663889,4.07260013178587
3.9317154021024705,2.7268000054299835
6.296127875375748,3.1874999058604243
-1.1339922969788314,5.887399953103066
-1.1381797392576933,4.629199969404936
-1.1422932647913695,5.209999914741516
1.1424756754666567,5.919899855351448
1.9283215519100427,3.417800138264895
4.317837706446648,4.724999884331226
4.58000632224083,3.4608000314950944
2.6998054340958597,4.536000046658516
2.6998054340958597,4.318199957162142
4.437215596485138,4.413700098621845
-1.0414253596931697,3.5795000580489638
0.9649047745376825,4.688399949288368
1.031907957485318,4.885799897074699
-0.09750468300562351,2.473099990066886
5.588633748829365,4.3260999559640885
0.04052808996778913,4.470799904316664
1.1032599089413881,4.286199872905017
-2.062618926283717,4.156900126427412
0.06557736258525401,3.341799938154221
2.282691921070218,4.648300115025044
10.079469654870033,4.418900082981587
5.880959223377705,5.93390003887415
0.679884738305211,3.545200048398972
-1.1464584147185088,2.9143000958085064
-5.9407124401927,1.7209000187426806
-1.3345518923014403,1.6798999841183424
0.5331201441995799,5.966300212180615
9.531294272959233,2.8249998680114747
14.594954448866844,3.342700138515234
10.488865174412728,2.9446000949263573
-1.363987182828784,3.6180001227557663
-4.0965706042408945,2.623100091701746
1.0646835809260606,7.4099998410105705
-0.23174571440108124,2.2046000530630354
4.746143006658555,3.6339998715639115
2.9123113833785057,5.253200145816804
14.12770910332203,4.26600006904006
14.139409068131448,4.124599975383282
11.029820767569543,6.36060028976202
3.632991435968876,6.653900174736977
3.538934137642384,6.814300098431111
3.0940401012241843,4.939600141394139
6.254213561010361,4.194299946248532
4.121126181679965,6.107900057041645
3.8200729581117634,3.3649000943064693
4.2211217518568045,4.76869993339777
1.5987203320771455,3.012199891602993
1.4874474718123674,3.559099916338921
0.6615498656541109,2.6026999499917034
1.3346524665802717,2.560800008326769
0.455695286821574,1.5750999721646308
0.6025878052942455,3.489399945473671
1.506461967870593,4.1636998803436756
7.4048315352559095,1.626100033119321
-1.3577476709097624,2.2435999357610945
-1.360901452037692,3.335500002229214
1.425795919880271,3.2859001062870026
0.48218094723150134,1.4485999690711497
6.593289030325413,3.0684000835776333
9.492390599358082,2.562300048941374
3.009191010761261,5.461400151371956
11.549399168705941,2.5522998759508133
7.487484535753727,2.993799901819229
0.4742988409750164,2.49230001128912
-1.3742311050862075,2.7771000572085383
0.4339197656743229,2.6114001268923284
0.40764001619741325,2.7967000208199027
4.676038840258122,2.544899988460541
2.923118774157763,1.6967000576853752
0.17426489669103173,3.0334999403536322
4.084882630944252,1.6104999333798886
