predicted_value,value
2.2945510122060777,6.516999909603596
2.605626407796145,6.73360002527237
2.4695340937525034,6.961299972176552
3.2186314683616164,6.678100282454491
6.848022560179234,5.802599847149849
3.9742647551715375,5.411699939846993
2.647541602122784,5.185000215566158
3.446478075474501,4.707799868375063
6.702671733820439,4.4861000839293
2.657731553423405,5.601400226676464
2.2190418304741386,3.262899972397089
2.426373607593775,3.635100116449595
2.3309335968196394,2.5367999451339247
2.373479723364115,5.0496997199893
6.616782822477818,5.5884002657771115
3.5107844705045226,6.784200143837929
2.2505107114553455,6.063900234508514
1.752382832443714,4.270000079572201
3.426566312259436,4.623699918258191
3.5116010745465758,6.471300001931191
1.7102153825581075,6.157900042033195
6.65913829075098,6.328699934446812
4.121607813805342,4.8896998853445055
1.9613880025446415,1.5896999959409237
2.212919353401661,6.255099975311756
3.8924389182507992,6.78400009931326
6.98926690069437,6.310099900138378
2.537598363310099,6.59720016477108
4.126613033407927,5.7103998537063605
4.1924775464951995,6.031200287735462
2.413261011654139,6.190800033330918
3.5328450990974907,5.5917998494148256
2.592649912530184,5.807700102567673
1.8298842464506626,4.826200121462345
2.4225246570765973,4.444699960255623
6.828386518156528,6.347700057804585
2.5278067411363128,6.056699804902077
6.917924335491658,7.236500227475166
2.4907377867460254,5.3034001753330235
2.7201545380532743,5.289899809801579
6.896328913080692,5.18160004528761
2.079119485080242,5.199399901497364
6.864312402880192,6.557600148499012
1.6458240712672472,5.570199733877182
6.869406791889667,5.795300275242329
3.39119890961051,5.385499973523617
1.8145286292791367,5.348699993956089
1.7204136934906245,6.2459002737402916
3.0810882448732855,5.812299953353405
1.7110580921173095,3.9084999710261825
0.836081820398569,6.469199827742576
1.3001663451254368,6.6169001506447795
5.776692027962208,6.4929998464107515
4.850875701576472,5.651999758601189
9.652128792190553,5.7692000378608705
9.687429317784309,5.8982000108718875
7.015522597897053,5.832100254809856
-1.5919319056212902,5.82709972833395
5.342556104493141,5.927800147473812
4.850033871978521,5.24300022162199
3.007081743639708,4.519200119751692
4.910888179016114,4.492199975329638
4.287140551483631,4.284300036561489
2.4355703759610656,4.449300104361773
5.196971208441258,6.237399848043919
4.382902334755659,6.205700123894215
0.68742175309062,3.2297999365746977
3.9501784557759763,3.317899897223711
3.370173702090979,2.621800095611811
6.912423991024494,6.599499796843529
6.865994888794423,6.3957999131321905
5.356470638453961,4.792299907541275
5.884143509829045,5.303600219857693
3.1332884263157847,5.099399931514263
0.013704077581688762,6.392599787378312
3.9990339044988157,3.4012999848246577
3.5589030983388428,4.461000069171191
4.400062752455473,5.775200200319291
3.3271174913406374,5.573199815106392
5.642604705631733,4.420899941587448
11.761953222537041,5.924399977195264
5.020118942534924,6.2412001073718075
2.933023031371832,4.542400004845858
0.13103869759254158,3.229599892050028
6.917781195127964,7.1742001441001895
5.33509051322937,3.0164999689221386
2.9927999725162984,3.977400057113171
2.9176756271719935,3.364399982994795
2.6936770906150342,3.551700028848648
3.4412816109597686,3.2877999426305298
-0.7432110377848149,4.484299976527691
-0.7792871025621891,5.067399847257137
7.713337737309933,3.2842000211477282
5.696024220049382,4.039300051438809
2.6596677614986897,5.13960008136034
4.467091747599841,5.7445001121520995
3.5307355386555197,5.436700225663185
3.630513758403063,4.900299898588657
3.197527650970221,5.20349993429184
3.2237974275529386,4.640000027173758
3.3424842546880247,3.9747000426709653
3.8661098909437657,5.000999731087685
3.324064905756712,5.36779984625578
6.933883312761784,2.53509985999465
3.9185737674415115,6.537700118100643
3.3317745396077636,6.805000081276894
5.855433307373524,6.729200219011307
5.326919193041324,6.710699913644791
2.8868605574011803,6.661399791169167
3.3799025536954406,6.684299902796745
6.899829985582829,6.783899783730507
6.904896215832234,6.779799750936031
3.1952203925669194,6.650999822449684
3.7959282879531386,6.715200035488606
3.3064785868108273,4.734000128018856
5.535687066924572,4.569899967259169
2.378352362138033,6.777500118863583
2.4217960491597657,6.593899723434449
3.865071536666155,6.882200255215168
1.7009790159344673,7.033700250804425
2.934391077798605,6.408100011515618
3.5029668947398664,6.735300110411644
3.5127344646394256,6.780199839985371
3.007981064039469,6.512600103342534
2.6655558755576614,6.915400019979477
2.9627252434790137,5.500400034070015
2.4339330613911154,5.476500286459923
0.7961063539922237,5.8107999127388
3.6531487083733083,6.505299944794178
3.4080970988571644,6.27029983934164
2.2351565608859065,4.861800127202272
6.915014596951008,6.671000168430806
5.5125745913147925,6.584799750804901
3.053008681315184,6.625600034224988
2.0888462834417822,5.547300208890438
2.3257658777058126,5.464000143551827
5.58421047693491,6.713799723815918
5.396483063232899,6.893999948966504
2.578042555743456,6.498199830770493
4.012920279699564,6.614399887406826
5.376874006688595,6.684499947321415
5.372312287557126,6.880399854493142
2.440987710750103,4.92090008482337
1.4709286925256253,3.258699917340279
2.773595464861393,3.0385999024510384
7.062462077653408,6.305200275886059
0.8807143350720406,5.986200242578984
1.8021502143442631,6.043600115060807
2.3767314735114575,5.771300212049485
3.1720791715562346,5.8322997126936915
1.776205436784029,6.009800216722488
3.253687364727259,6.08919970715046
8.28596724241972,5.699099977946282
6.443385871088505,5.134800186049938
2.6127265218198303,4.065700062286854
2.4758966535866263,5.912499967861176
9.023397064125538,5.62160003054142
6.012333918488026,5.289699765276909
4.575139256554842,4.120199875801802
-2.5813650307357308,3.5509998730123047
4.640550882917643,3.3951000711619854
3.604562527793646,4.69779998870492
2.4663877922952175,5.928299965465069
1.6687263827979564,5.609099887633324
4.537274523872138,5.72689971382618
4.635025312894583,6.028900069022179
4.124427209657431,5.888800264775753
2.7524168507635594,5.829599991571904
3.6214307983577254,5.734199872374535
3.576563334029913,5.91740017875433
4.50913570958972,5.968799888777733
11.58459996535778,6.173900084161759
-1.0273329268991949,5.786999894070625
-1.0344042955219745,5.870700048458576
1.4201537549912928,4.537500087273121
7.261806153166295,4.675299966126681
-6.241641589224338,4.984499870967865
4.023330807954073,4.161399954950809
7.093125794088841,5.171200076568127
1.910443819129467,6.072899891555309
9.57853293954134,5.241700225532055
8.992959791052341,4.454999906712771
3.440413382524252,6.123400281178951
3.998721224933863,5.316000047183037
1.6029005880057812,5.263499798953533
1.4213405294001102,4.515200109219552
-0.053381235082820055,5.355600063455105
1.994972897017002,5.51519980905056
3.9024669566810135,3.1780998664438727
7.02961253746748,5.818799933803081
4.561915785497427,3.4800999283194542
2.25008979665637,6.279999945545197
3.091976885408163,6.227300239431858
2.8006117419064047,6.237199803519249
4.433578716629744,6.353199815630913
3.093346105116606,6.412299773252011
4.020299634760618,6.210400290262699
4.199050270408392,6.3429998914361
2.306728795975447,6.138400100684166
4.062979515415431,6.2165001816630365
4.429512122362852,6.883199891197681
2.729426983088255,5.089499780786038
6.424782316935063,4.703899880105257
5.109024361050129,6.491400076854229
4.457148478770256,6.278800265038013
3.65811814288497,6.172299727964401
3.8644180187761785,5.170399898469448
4.690449379044772,5.96780025279522
4.809236521762609,6.004699961304665
5.611054574894905,4.634399953764677
2.085482484894991,5.741299986398221
2.8441762769401073,5.822000059556961
3.859299870812893,5.395099764144421
5.194202850341797,5.940899837315083
3.5391391686141493,5.583399739301205
1.5296408805549144,6.215700003564358
2.2945114139497282,3.7854001382112505
-0.6192186309397221,2.7403000776410105
-0.6873417112410068,2.717399966013432
3.837326358383894,2.9393000883042815
-0.19464904123134913,2.912900077456236
0.744193919879198,3.4309001214265824
-0.8708030727922916,2.4969998843371872
4.74284403192401,3.330300017869473
4.314129256409407,2.3241999866575003
4.143992854779959,2.660000093531609
-0.20636425870247185,2.740600144428015
-0.14960206480808558,2.7114000968754293
9.266416549789906,3.0226998825848104
0.6667778621137141,3.0171001024961472
0.8077500012814999,3.327800047951937
0.137771574453637,3.1891999909996986
8.478238776028157,2.8858999330341817
3.378379634088278,4.599400081598759
3.951735693871975,4.327299929791689
3.1904140442073348,6.159200038123131
1.98775941465199,5.0433997840642935
3.2297078339636327,6.274500187718869
2.4140089787185195,6.509300248646737
3.991590018945933,4.850199891334772
3.1389222315728667,5.100299838554859
3.845370084190369,4.95040019916296
3.557653553360701,4.403499881106615
4.099745176494122,5.10249974168539
2.4138060009896756,7.3079002834796905
3.3411044754445554,4.244199908977747
1.5374930681288241,5.542300269055366
0.4659401990354061,3.357699958020449
4.442517949670553,3.2924000867366794
2.859204841846228,2.9836999998867513
0.4659401990354061,3.3633000314295294
4.442517949670553,3.18859985742569
3.414655156749487,3.7879001081287864
2.081145449203253,5.125399853312969
2.21435794338882,5.05249975669384
3.7439929748475556,6.751399881482125
7.003644294273854,6.0637999189257625
3.3879137209355834,6.149800292026997
6.8392698789238935,2.0107000044971706
2.0900662030577664,5.400100290620327
3.534555157130957,5.7644998714923865
2.2998429525166753,3.907400019460917
