predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.009026590126380324,0.198399997016415
1.8339970176815985,0.9848999476104975
0.6646093076199293,0.5411000166118145
0.7775472339838743,0.28479998590201133
0.09269958867654204,0.03239999821279198
0.03588575315084308,0.0345000002332963
0.09998670193701982,0.13459999880976975
0.0007366943176835776,0.02729999932697974
0.02287566773407161,0.04960000149775296
0.2624030234314501,0.031099999754410235
0.25401516860127443,0.03279999999385327
0.25219499557092784,0.052199998414516446
0.260241210617125,0.05479999899631366
0.26491052222698924,0.055900000229198485
0.25155332146584986,0.09159999792743474
0.25173188190907236,0.09769999943338335
0.36609881958365437,0.15049999997131527
0.31507515827268356,0.12699999428987502
0.3070466526694595,0.23280000358633696
-0.005372946226969361,0.09979999778885394
0.0014808720860630272,0.09990000189915299
0.022334063709899783,0.1569999959282577
-0.011888951051235198,0.06899999991841614
0.12705623056739568,0.09799999710414559
-0.0008657463889569043,0.2320000000242144
-0.0006801784012466669,0.0749999973140657
0.10733575426749885,0.08400000073760748
0.0867595658928156,0.1330000063456595
0.13199860185012222,0.04200000064289197
-0.0006801784012466669,0.1241999964825809
0.1043556713629514,0.053099998756870624
0.08993809571359307,0.06749999690447003
0.0931309338260442,0.08429999840836973
0.09194953952413053,0.1450000011369586
-0.002277663982287049,0.08080000114925207
0.04208040048778057,0.04659999913489446
0.1289129806343466,0.21519999852031468
0.08404053601063788,0.4027999982103705
0.20843963856734335,0.24659999906234442
0.21590965167097748,0.36459999671056864
0.2660721913173794,0.060000000159908085
0.7449473160594702,1.5120000552684068
0.019460369404405355,0.011299999552685767
0.025973266280069945,0.01900000085281208
0.1431029943395406,0.4155000144436955
0.4828686706513166,0.14590000147931279
0.1104915828693658,0.4472999874465167
0.2659497498705983,0.2388000009819865
0.2955616390973329,0.10619999696556479
0.2162954624414444,0.20439999441206455
0.20949515362083912,0.19230000284053386
1.8214694046348332,2.4999999098479746
1.8490199029713867,2.8770949369072913
0.15820417940989137,1.043000056043267
1.819615659895539,0.7779999975904822
1.819615659895539,0.8052117295295
1.8077029515475034,0.9273615569069982
0.667402591085434,0.6100426435440779
0.6607986694321036,0.6444444679707289
0.6607549822300672,0.9777777608677745
0.9888675665229559,1.1839377845585344
0.254039269863069,0.28579731488004323
0.24610105603076518,0.290745608857274
0.27904130898714063,0.4756796043731272
0.2470584361411631,0.580966728849709
0.13244957692027093,0.42903225721567867
0.09349979748055338,0.6096774302631617
0.8581549302652478,0.4411428480647504
0.7333015980884433,0.6605714373409748
0.8402224186792969,1.4285714558273552
1.3016508100658655,1.7302857111066579
1.0498622892737388,0.9947643419086933
0.7250433095306158,0.3894736716933548
0.5045241528183222,0.30700935728624457
0.3643788339152932,0.36168224869966503
0.5661876122832298,0.597196260523796
0.4604627068579196,0.62242992977947
0.5594481723427772,0.21752987512126565
0.48448738410770886,0.4015936157085001
0.2951968069799244,0.42948205947503443
0.19981456809416412,0.03159999831570312
0.6016678362339735,0.32558140259757634
1.992141170620918,1.046511686119437
2.969185447740555,3.7209301913559436
2.448532984697819,3.9069766858696937
3.6292443002462385,5.906976560533047
2.860331013995409,6.905263255858421
2.860331013995409,6.90697696698904
1.178940555050969,0.9893616717100143
2.9474523254990577,1.244047621566057
-0.10515425179563462,0.01617647169646807
0.19247063215076923,0.02733333280873485
0.32524583210945124,0.05066666558384895
0.3483458066895604,0.30769231433123345
0.3484631170891225,0.44923075653463596
0.34966158311814066,0.45103093314096326
0.5506630571767688,0.7019999817118049
0.5365546124622226,0.8189999968975782
0.2619296476751566,0.1199999997716397
0.20983562059402466,0.10204081407021731
0.2787966606557369,0.283673471815139
0.13521223536394536,0.23399999426938592
0.2883622814044356,0.7100000173330308
0.2884189281657338,0.30999999548792834
0.02869566799327731,0.0860714264901355
0.01811075738444924,0.011599999972223303
0.07667136264499277,0.013699731696490197
1.8148784425407647,0.5179999833911657
0.15787872441485523,0.005499999840662349
1.8229127828776834,0.39609999403282997
1.6011410642385482,0.6657000216573477
1.6061038131088017,0.8291000088840723
0.6023752757042646,1.0721999954789876
1.7105339354187248,1.3520000465303659
1.7524065645962952,1.3520000465303659
1.0754085712462662,1.6803999694675205
1.7153382375508546,1.9179999425679444
0.35884152503758665,1.9690998952209948
1.6686044249176977,2.4432999029397964
1.7684597641676663,2.7157999104917048
1.4311970273494719,2.989700019568205
0.12723526013493539,0.27999999384954566
0.4323949403211474,0.040999999855272466
2.9093181480050085,0.8294999960049987
2.891982597112656,1.7212999866545198
2.918039169061184,1.299999961593747
2.9037777898192405,4.967199988293648
0.9431645372956992,0.09670000231079758
0.3195704834014177,0.026999999823700636
0.005972121697291732,0.11459999771751464
0.2692252344936132,0.16979999428167938
0.2706521933853626,0.2589000135146081
0.2719850342109799,0.270499991864711
1.825222868296504,1.3071000408530233
1.7853948001742361,2.8299000923514366
0.03706742599532008,0.6253333401784301
