predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
1.4316171281754968,1.1138999869078396
-0.07031348826959728,0.024499999687168744
-0.06329679585769772,0.033100001329649235
-0.07031348826959728,0.037399998485855755
0.013511609180271625,0.08460000340919942
-0.08015055607631802,0.013599999714945441
0.014598218379914759,0.025599999087536705
-0.08758843416422604,0.21820000454820693
-0.07515957178622483,0.030400000302586702
-0.029877141829580067,0.09670000231079758
0.09795990896522999,0.16299999332390724
0.033021170119196176,0.048399999819602815
0.023726717885956167,0.052000001189019526
0.033021170119196176,0.052800001086108383
0.023726717885956167,0.05799999858466908
-0.007940947399288417,0.06190000128988176
0.009733472511544822,0.06780000190529972
-0.004658777754753827,0.07109999827388674
0.638620524135232,0.10119999669250102
-0.008664542338252068,0.10999999922551215
0.253659279166162,0.1323999963440001
0.00993488810509443,0.31030000048875805
0.6534148286014795,0.6962000218570232
0.8614444886177778,0.8888999892801046
-0.06211806237027049,0.0999999986793846
0.04722071291208267,0.03599999958220869
0.05643422654047608,0.18299999441616238
0.07763407171443105,0.2870000030279159
0.016840852518007158,0.06699999834317714
0.07508721045665444,0.1220000013468787
0.07158475762493909,0.17009999928250907
0.016947153156250713,0.06200000173514709
0.057561854797601696,0.13099999744035304
0.03364919563867152,0.03200000009676442
0.023651745956018565,0.03139999925768934
0.050869283308461306,0.12739999607093633
0.08899278822429478,0.2783000046052038
0.12130102810449898,0.623999971587956
0.038789815925806756,0.15960000017508863
0.0882906410627067,0.5191000212743878
1.1588629725247621,0.9989999480873346
-0.07125311495661735,0.025599999087536705
0.23088368939124046,0.2707999968655407
0.3180507551759481,0.39320001410543914
0.2899932507336139,0.48770000607222314
0.26896399088948963,0.18329999941699207
0.14690259344577788,0.38869999773353336
0.2679567809805274,0.25730000639036293
0.13887027620747686,0.11569999895039945
1.8988758552163838,1.9999999411821363
1.8269270796597001,4.113636268317699
1.228571796748042,0.8857142833232879
1.0436699655681847,1.0646551863670348
1.2763502319544553,1.98922415561676
2.876905879807472,3.644376843345165
1.2070088493525981,1.2400651079565286
0.5124942231237889,0.7694300345644355
0.6140931215390563,0.8777777554064989
0.9202308086454868,1.5880828715890645
1.596369483527541,0.6926828795701265
0.005613432176411152,0.2708050692722201
0.6143345446407795,0.2711429267413914
0.9018955538332463,0.3324814589761197
1.2887478975653648,0.3324814589761197
0.9482832700014114,0.5798412996128202
0.3037042885109782,0.8937142603039742
0.5374158660680056,1.1405714635550974
0.8626835632205009,1.360000023511052
0.4559719556912779,0.3664921510033309
0.9267383838921786,0.5497382372260093
1.280756482103467,0.7329842941284179
0.9246972239881753,0.9947643419086933
0.45725794272571796,0.5157894696086646
0.4571665221244096,0.5473683970972896
0.4575439912781119,0.1892523367140442
0.516319697368145,0.21028037976697087
0.5838255137979984,0.38271027709245675
0.538992944741249,0.3869158886350691
0.5544984416723251,0.47943925461173054
0.5173088459908962,0.6470119267180562
0.991063185608387,1.18604649836421
1.6400008597701787,1.2631578697502612
2.4343663685679435,2.558139424723387
1.760445361614227,2.821052642291784
0.32160771438926455,0.07113702244460583
0.7070784870073199,0.41489361262321467
0.7721165336072445,0.8333333280816674
0.02058200166635215,0.09566666804142296
0.3804963035181164,0.12733333643749356
0.2915459056220948,0.29896906493455166
0.10156706448048353,0.37113401884064073
0.5168806527704001,0.5670000183194875
0.7031318027675152,0.5884615175813437
1.4407392505228518,1.1255662877082824
1.4407392505228518,1.1304347425907848
3.7079506943106653,1.7623188095748423
0.2415130348689854,0.16123347638733684
0.26146782410517333,0.3877550933979451
0.07537680676169693,0.024996875639725476
-0.01368308768197894,0.037000000369828194
-0.01652703657373786,0.09199999970849604
0.01685620167925954,0.13800000661872328
0.020124356234818695,0.1540000045605004
3.131716616731882,5.699999850046635
0.45111311785727737,0.7999999929279089
0.4499173199728131,0.34999999767243856
-0.010525939667969943,0.04570093337614089
0.05060554748140275,0.05126168380957097
0.007051679372042418,0.0993457974890247
0.09497551598101854,0.11678571388181298
0.04060998895615339,0.0041286860106803935
-0.07197172544971107,0.025522787821991366
-0.056708707150071855,0.021000000595534217
-0.003132950913161039,0.1740000056527555
0.1754555811278522,0.21699999920502305
0.016003685513883828,0.266000004813075
0.004428512112051248,1.4559999818414449
-0.02778367456421256,0.0019999999473016943
0.0845531569480896,0.002200000036106212
0.20801880473457277,0.46989999278560274
0.5989106753408909,1.103100041440129
1.7708435021042823,1.7686000323384998
1.8583280331104992,2.158499924916029
1.7393253848552703,2.4207999970018865
2.429462142956257,3.257699952107668
2.460160934585333,0.3040999948725104
2.4475907485067845,2.4590000864624977
2.4255731023669242,3.9344000515162945
2.4450682670533657,2.600000091230869
2.4577472899734976,4.672100151324272
0.10786271281689405,0.3811999899938702
0.03642409529499709,0.15040000319108368
0.14462901176288723,0.03220000098729506
0.1256812418539077,0.10740000230874866
0.14804983696341514,0.12020000066217035
-0.05767123296782374,0.31899999891147013
0.11788273910731077,0.6523000133022666
