predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.622628955771029,0.7690000234872103
0.6933147313848138,0.5411000166118145
1.2808700101882218,1.7387000421404837
0.08901164115779102,0.08460000340919942
0.11225952916909009,0.025599999087536705
0.11243468846101314,0.03919999917056411
0.255821766346693,0.056100001119729126
6.194798402845859,0.9406000105753541
0.1197981370439753,0.1450000011369586
0.49424645999670025,0.03569999824641272
0.3408481152512133,0.04190000019762665
0.3415026902750134,0.06780000190529972
0.41714411925375455,0.07640000354778022
0.324602545389533,0.08530000286102295
0.38353147920966146,0.09769999943338335
0.13197847348488867,0.021999999550636855
0.12685016771107913,0.03599999958220869
0.1340463001742959,0.1330000063456595
0.2050328724361956,0.1729999938700348
0.13300783485770226,0.06200000173514709
0.15752050401829182,0.07199999861624092
0.1779893508851528,0.1330000063456595
0.16005258786007762,0.08499999786019326
0.18550167313814162,0.10900000210292637
0.22303205831572412,0.1450000011369586
0.12683701757006346,0.06749999690447003
0.130466383189708,0.047800000813044606
0.13741980245932936,0.08629999998360872
0.12203926851823926,0.05370000142846256
0.130466383189708,0.07309999984912574
0.23050318558961153,0.12400000292211771
0.49941738278269765,1.5120000552684068
0.07975063602235169,0.008199999951466452
0.08317076486647129,0.01800000006519258
0.08474361409079284,0.01900000085281208
0.2266589317124337,0.14590000147931279
0.15539403678923844,0.5038000007942319
0.21124421033672988,0.358600013975054
0.09335370923615992,0.38869999773353336
0.14648464765958488,0.05340000009266659
0.1319857742320746,0.1851000001017004
0.1711006854314357,0.11670000340305269
0.16621993069574237,0.131700004222244
1.5385093321830032,2.4999999098479746
1.0710187404483555,0.7758957404658199
1.0847884774059056,1.2820000133872032
1.296418080151081,2.4353447273313997
2.6797763233006,4.768996840786934
0.6927103819832205,0.7205744899258018
0.7120511461287737,1.1839377845585344
0.8013801566690206,1.5880828715890645
0.9193180100053548,0.4682080959357321
1.061378704854846,0.5895953910559416
0.20454876546114684,0.7931249760597944
0.5512369721382856,1.360000023511052
0.8934117924004793,1.7302857111066579
0.49923594895303247,0.6544502446100116
0.6199567650198936,0.8769633555918932
0.6984441953092814,0.9947643419086933
0.9302870747894049,1.6492146959215401
0.8635228852644563,1.7277486867994067
0.48777676653861995,0.5157894696086646
0.5021193042874337,0.16401869677864014
0.48965877601802343,0.1892523367140442
0.5618051115527749,0.5509345628753305
0.518619403411448,1.1880477827012537
0.31589328176155684,1.8100000187665222
0.6503693908154965,0.32558140259757634
0.6963872024595738,1.136842159795761
0.8854742089539767,2.4883721945226194
1.9501343718886375,3.705263081097603
2.68166220305562,4.511627734398842
5.124321450221538,5.936841952812672
4.43821869212389,6.905263255858421
0.8751229222550988,0.8333333280816674
0.02403012403808534,0.015588234699401071
0.14447315986864268,0.04166666582534089
0.7101571153387427,0.3780000050656497
0.712654146797955,0.45000000313371413
0.380606078608334,0.426923074285686
0.33549291456937785,0.5884615175813437
0.1712820313002914,0.10204081407021731
0.13165608245804905,0.00731850115749985
0.18293478613607586,0.05164780977293849
0.16289466025456786,0.0539999990992248
0.15323678327687085,0.09199999970849604
0.1821718140747398,0.16799999359697104
0.55032810241431,0.27999999384954566
0.004930548432096839,0.07121495572179556
-0.0016453577034175396,0.09247663734480739
-0.03485702839754522,0.11678571388181298
0.08242001935765148,0.028382353422464802
0.4318599040374159,0.3050000098749995
0.09639331961851567,0.004999999904981814
0.3330386320635676,0.3401999906867742
0.7767798638820648,1.2211999772280453
0.748422178517282,1.2294999592095612
0.8121009960487485,1.568300016415119
1.1441372774899004,1.6803999694675205
1.1408619687885044,1.7686000323384998
1.3473661538064479,2.2506999762773514
1.1189918622463941,2.2832998942017557
0.5351640693455935,0.040999999855272466
3.150625376021862,0.3593999882169067
3.091636746132374,0.6359000135794282
3.1528361243665217,1.299999961593747
0.038935808879323304,0.0790999972447753
0.08859705254249275,0.03220000098729506
0.09500043821036816,0.10740000230874866
0.08605565951503813,0.12020000066217035
0.4796745790973305,0.6523000133022666
1.2145073324382303,1.3071000408530233
2.0023861420214177,1.8705999734044074
