predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.03177982105031702,0.03216
0.04065730651784095,0.04145
0.11363729333333332,0.1355
0.04028413201218358,0.04534
0.06886339093476114,0.0683
0.02223920000000002,0.02418
0.11522259920634918,0.11269999999999998
0.14809999999999987,0.1467
0.015304520592844782,0.01851
0.09521065179872758,0.0975
0.12090788000000002,0.1142
0.07104806565656566,0.0671
0.05274872633257959,0.05521
0.023669411396536,0.02315
0.20717670380952377,0.1503
0.11854229333333333,0.1374
0.03578803964633071,0.0385
0.5812000000000006,0.5895
0.44609999999999994,0.4444
0.05047504053830227,0.05263
0.1087642238095238,0.1012
0.06468377636125018,0.06231
0.07826951961002536,0.05329
0.08938152285714286,0.07721
0.044064213722500294,0.022200000000000004
0.10890605916666668,0.12503
0.26966426666666676,0.238
0.2637620000000001,0.2577
0.23277506666666675,0.2236
0.2610863333333335,0.2588
0.415167950793651,0.4228
0.20024988095238092,0.16520000000000004
0.40284266666666646,0.384
0.4069761333333334,0.3971
0.5260200000000003,0.5345
0.6168679999999996,0.5878
0.4188999999999999,0.41489999999999994
0.2628520000000001,0.3694
0.5788120000000004,0.5684
0.10526399999999997,0.1421
0.38858799999999966,0.4154
0.45349999999999985,0.35900000000000004
0.42408399999999985,0.4151
0.07418851842850067,0.08128
0.14432608333333338,0.13747
0.16937748000000002,0.17442
0.059844930634920655,0.05595
0.044471074164540325,0.04904000000000001
0.009035539215686277,0.00877
0.1239039871428571,0.11569999999999998
0.055600619999999996,0.0602
0.11210124904761908,0.1214
0.13460018809523805,0.14535
0.10439222904761905,0.0742
0.1399330133333333,0.16056
0.07257279101039311,0.044109999999999996
0.12259181047619051,0.14829
0.031231598191178205,0.027420000000000003
0.025447107712842715,0.021990000000000003
0.010787350000000001,0.028199999999999996
0.16565298476190474,0.16724
0.023897607922065942,0.03051
0.1722993683333334,0.23768
0.13088230666666667,0.1451
0.04711951033486654,0.020499999999999997
0.03502441756212524,0.0422
0.2027461714285714,0.185
0.11634433190476189,0.1228
0.05059662722049076,0.05674
0.04938784893605406,0.05523
0.05748027028176808,0.06208
0.08544349428571427,0.0837
0.10362351095238095,0.11648000000000001
