predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.03153546794727445,0.020630001135170464
0.04537266718447209,0.03879000096805394
0.027301995959132914,0.015229999696835878
0.09932658672630788,0.07357000009194017
0.011084852450899782,0.011919999671168626
0.01894271565154195,0.015660000140592458
0.029152234743162996,0.018389999485015872
0.026606060090661056,0.02284999896101654
0.04459298026487232,0.03591000020094216
0.0712210926823318,0.06019999765008689
0.043452593980729586,0.04691999938040973
0.08031935536265374,0.07348999901711942
0.1257758380740881,0.13200000228881836
0.09990278409719468,0.10050000219494105
0.10649518555551768,0.0725000005312264
0.1373142828717828,0.12300000226199628
0.3140228851139546,0.40509999614954
0.19222786449193957,0.21840000633895398
0.06088672687634827,0.04962999964132906
0.059402509009838116,0.04682000159248711
0.3296801313221455,0.27939999387860304
0.4183590400636197,0.24069999186694624
0.4205628693759442,0.2555000058174134
0.3708849658012391,0.2875999926388264
0.25785102762579926,0.3873999942004681
0.27933555686473854,0.4198999911367894
0.30047302129268655,0.36980000426173215
0.022771998505666857,0.018799999660067266
0.2687940179049969,0.4085999993205071
0.012315082905068995,0.02989999945610762
0.2563659801185132,0.1556000017270446
0.41168087745308884,0.4886999862849713
0.42935709952712064,0.5316000186502934
0.4782309626698495,0.4832999824762345
0.03196259783394635,0.041600001387298115
0.2755178818702698,0.207099995559454
0.33229830694198614,0.31630000726282603
0.35857692725658424,0.4623000013768674
0.035512291746586565,0.035829999126121406
0.01798954136408866,0.01507999945934862
0.07058770224675537,0.06811999975964428
0.09789254079312087,0.10252000207453967
0.13703955325484277,0.11434000324755908
0.03654760758206249,0.029799999297782785
0.089187314504385,0.06753000190705061
0.02233899476230145,0.01612999993655831
0.019127256204932934,0.009480000074766577
0.02925753986164928,0.022599999750405556
0.038271909266710286,0.03589999947398902
0.060123997814208276,0.0579999989077449
0.03747241052538157,0.03762999960556627
0.12550101364105942,0.10218000106215477
0.03889269390329719,0.028710000653564934
0.09454648102372885,0.07415999794453383
0.012460131372325123,0.009040000089257956
0.03158069048076868,0.025320000738278038
0.02481602241173387,0.007140000044088811
0.14209079504460098,0.04275000202283264
0.121565833067894,0.08522000075876714
0.23395213943123822,0.12353999885022642
0.17544435485601428,0.13901000224649906
0.10268344604820014,0.09788999972194434
0.08818697632402182,0.09480000028163195
0.05985544546544553,0.05940000112429262
0.07080599258691073,0.06009999986216427
0.10335800562947989,0.04299999886304141
0.04431048995107413,0.022599999750405556
0.048320025300979626,0.04380000012964011
0.047239965753257285,0.035850000580027706
0.092040434910357,0.08489000284373761
0.03642450785413385,0.035300000894442206
0.10531039215624334,0.11381000027507544
0.027736424314230686,0.031160000976920135
