predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.03971246835887432,0.028260000559687616
0.018456428597867492,0.008760000090301036
0.027983424532413485,0.022430000576376917
0.061323481965065006,0.06040999877750874
0.04114450109302998,0.048400000083446505
0.014700836303830147,0.012590000438690185
0.10258383475542068,0.1036000019788742
0.061312891709804536,0.06117000153958797
0.11517349337339401,0.1149999973654747
0.036892725411057474,0.03485000100284815
0.046679645347595215,0.04763000104129315
0.10512238340377807,0.07470000115334988
0.08793745647668838,0.08899999980926514
0.06405027930736541,0.060139997917413715
0.13981996421813964,0.1440000024318695
0.06535393972992896,0.07279999885261058
0.35965642433166506,0.26359999119043354
0.1955263276576996,0.35749999051094056
0.46296298305988315,0.6366000347614288
0.010502962718904019,0.019099999561160805
0.14986884562969208,0.15089999576210975
0.03149992339611053,0.03422999911308289
0.07241630009114741,0.07937999610900878
0.047728499624133114,0.045729998740553855
0.08008025141358376,0.09290000404715537
0.0813079566836357,0.11039999567270278
0.014764370928704739,0.009399999720230699
0.038576997305452825,0.04009999803006649
0.1025681703865528,0.09260999681353568
0.06303050218820572,0.059939998644590375
0.07446406407952308,0.07053000065982341
0.23512986724376678,0.21880000673532485
0.3834493574380875,0.2729999938488007
0.2768364289283753,0.24920000671148299
0.40277788095474243,0.4061999884128571
0.3649493049860001,0.41739998452663424
0.42201262085437774,0.4115999871969223
0.22138410269021988,0.21940000455379485
0.36663601033687593,0.41890000669956207
0.4131561837673187,0.4535000098228455
0.27842054693698887,0.1626000084757805
0.38497881131172185,0.46709999721050266
0.22239249758720397,0.2277999924302101
0.4930073714733124,0.4838000009536743
0.4816865911960602,0.5811999967575073
0.1795641055583954,0.12959999953508378
0.3043067038536072,0.34869998567104343
0.062399456503987316,0.06887000117003918
0.04985141298472882,0.04311999810039997
0.09889857326745986,0.08111000179052352
0.04069673128724098,0.03539999900311232
0.08658168278932571,0.09867999960780142
0.040488094049692155,0.048400000083446505
0.08477106224298477,0.07269999921619892
0.0961044403195381,0.08330000211596489
0.09786478017568588,0.09310000331997871
0.10820786808729171,0.1047999976158142
0.1585131460905075,0.13880000292062758
0.12239636977314948,0.13813999979496003
0.11942554532289504,0.09600000198483466
0.014820473957061767,0.011300000294297933
0.15633216129541397,0.30567999290227893
0.18086471782922744,0.33240999977588653
0.07249667552411555,0.12178999938368797
0.11963556389808654,0.214299995470047
0.09796944873332977,0.12529999675154685
0.07371617104411124,0.08459999738931655
0.11324433563947676,0.13059999589920043
0.10206784068346023,0.054200002017617224
0.03891660146713257,0.04749999875128269
0.020477818246185782,0.02618000075519085
0.04527241222858429,0.051879999402165415
0.08508132909536362,0.0909699990928173
