predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
-0.30709260941520045,0.1984
0.9016919838087677,0.9849000000000001
-0.34355336121912494,0.5411
-0.12172460157702622,0.2848
-0.7714324451667243,0.0324
-0.7453789717948335,0.0345
0.38889902012582805,0.1346
-0.6868073622660481,0.0273
-0.5662419358329995,0.0496
0.300519129300961,0.0311
0.6511071834197868,0.0328
0.9176838417330048,0.0522
0.5781872255877835,0.0548
0.7509301252569417,0.0559
0.8558553218739349,0.0916
0.7449409420790579,0.0977
0.07834195632816995,0.1505
0.07618644272994307,0.127
0.6991270404396586,0.2328
0.3162004019963233,0.0998
0.4271147818209518,0.0999
0.6497078349667926,0.157
0.14577280575856727,0.069
0.652449986626922,0.098
0.3902112895645226,0.232
0.14317438148397518,0.075
0.6456538184998614,0.084
0.8086606603861121,0.133
0.4605470069612848,0.042
0.14317438148397518,0.12420000000000002
0.5620537081361645,0.0531
0.7842646145028433,0.0675
1.006475520890997,0.0843
0.833732621231234,0.145
-0.41800698920403756,0.0808
-0.7507501286636065,0.0466
0.02565053007658069,0.2152
0.7462441238227956,0.4028
0.7996626482561042,0.2466
0.7774797722847361,0.3646
0.8538594307304346,0.06
1.7428941296372862,1.512
-0.10265421520785196,0.0113
-0.5756887559575896,0.019
1.2795480672307862,0.4155
1.059384379448251,0.1459
1.27820195085307,0.4473
1.0583747921501998,0.2388
0.8367247675996655,0.1062
0.8359395330300408,0.2044
0.8350140780674489,0.1923
0.9195710223969363,2.5
0.9479298210998237,2.877094972
0.7584724125753739,1.043
1.1380406646096255,0.778
1.1380406646096255,0.805211726
1.1627443554274335,0.927361564
1.130245211597902,0.610042672
1.15263370193498,0.644444444
1.1124826964274122,0.977777778
1.359538423895123,1.183937824
0.9913164630205616,0.285797323
0.8360363312809352,0.290745611
1.1026129895937056,0.475679607
1.2360923920975053,0.580966706
0.733543700236541,0.429032258
0.6891779483054369,0.609677419
0.7065221151498453,0.441142857
0.928733021537999,0.660571429
1.591017911033589,1.428571429
1.8806243605592776,1.730285714
1.5076998852672976,0.994764398
1.174383525677909,0.389473684
0.08602267421283219,0.307009346
0.2435210935623014,0.361682243
0.530444487003456,0.597196262
0.6879429063099757,0.622429907
0.2158973409555637,0.21752988
0.32370611814770817,0.401593625
0.13914459012762959,0.429482072
0.4156563476798594,0.03160000000000001
1.2916355444495822,0.325581395
1.6249519040210754,1.046511628
1.9575039700962082,3.720930233
1.9571218233499297,3.906976744
2.29043818293216,5.906976744
2.4015436361190785,6.905263158
2.4015436361190785,6.906976744
1.9014626430214197,0.989361702
1.4016709268123002,1.244047619
0.5348408681552665,0.016176471
-0.78637071365925,0.027333333
-0.7027412712951168,0.050666667
-0.27275310251891705,0.307692308
-0.025716194356049497,0.449230769
0.036043032662968884,0.451030928
0.40510730006157875,0.702
0.6526681958273507,0.819
0.02050371145706921,0.12
0.2973678317988138,0.102040816
0.7417896445464881,0.283673469
0.46591187097788433,0.234
0.29299255179325573,0.71
0.294480949132516,0.31
0.46248285920064525,0.086071429
0.7795172215577325,0.0116
0.2970537187794658,0.013699732
1.2042309328236727,0.518
0.0637000406601156,0.0055
0.9169195482174067,0.3961
1.5377407661471816,0.6657
1.4418981095065713,0.8291
1.5827879738767834,1.0722
1.5824058271419132,1.352
1.9813982854450243,1.352
1.8046167335229086,1.6804
2.089958450852513,1.918
1.9145757464694253,1.9691
2.0264454931647835,2.4433
2.1520494494059004,2.7158
2.2482742527867496,2.9897
0.28536659792367786,0.28
-0.37071545578816567,0.041
1.5006480886415883,0.8295
1.6040947939252204,1.7213
1.542587582790232,1.3
1.6897548418590078,4.9672
0.8761954572496522,0.0967
0.5639677254073792,0.027
0.6694462734280995,0.1146
-0.017760080198371327,0.1698
0.6833434748235658,0.2589
0.058042748234663016,0.2705
1.4314950874428012,1.3071
1.8759169001976337,2.8299
1.0741758631547547,0.625333333
