predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
-0.5692215044396982,0.0523
-0.4572806245580677,0.0894
-0.34533974471938683,0.17
-0.8789093915527573,1.2722
-0.6550276318552629,0.769
-0.6869730375759409,0.0201
-0.4701355378620311,0.0801
-0.287552491361879,0.0622
0.39880380056384784,0.0699
0.2002270862838849,0.1728
-0.26638827424788575,0.0299
0.06943436529723743,0.0561
1.5008586934383086,0.49500000000000005
0.056995977716694214,0.123
0.23315562717043284,0.0419
0.5530227567364717,0.0535
0.10439838433301313,0.0538
0.5530227567364717,0.0587
0.6913154581987252,0.0658
1.0016471291631945,0.1139
0.07594864704070318,0.1556
0.339845336698139,0.1886
0.576461275895019,0.2195
0.2417874638009791,0.2963
0.7739912140105483,2.0317
-0.31480692635995194,0.0506
0.06103064315182351,0.0753
0.1512951195426243,0.258
0.37517687925175086,0.485
-0.0771914986762112,0.133
1.036604517468447,0.332
-2.957180820671178e-05,0.072
0.7916604971502316,0.087
0.12562800037550817,0.087
-0.03650606420498077,0.04
0.5733915198040513,0.3536
-0.058238829338780475,0.107
0.26984859620123425,0.0849
0.0059519065616941095,0.0906
-0.4572806245580677,0.0649
-0.30532481477152507,0.0863
-0.1214579849910224,0.1094
-0.34533974471938683,0.0732
-0.23339886485475722,0.1031
-0.5692215044396982,0.0731
0.4100614206791193,0.4765
0.8594516080902651,0.0809
0.8360103190712932,0.06
0.7352635272019848,0.436
2.0235454225348994,1.03
0.02666299573913612,0.0082
-0.7905482245602155,0.018
1.245731154827687,0.3125
1.2450235639931135,0.3599
0.7117675830167907,0.2074
0.4262362352205338,0.1172
0.4247644461368563,0.1167
0.5197774109894671,0.2656
0.5645537629367505,0.1576
1.3763464611572023,4.2
0.8037767298905735,3.181818182
0.5846563921956325,1.028571429
1.0719372322843495,0.775895765
1.1331732373417576,0.946
1.1331732373417576,1.258358663
1.1331732373417576,1.282
1.3970699270139573,1.957446809
1.066008709445886,2.435344828
1.1821620414184644,1.880130293
1.5183090081514206,0.8
1.032020948188061,0.221771424
1.0931937989277718,0.382658555
1.9499126128989683,2.20984456
1.223206362560936,0.468208092
1.2704334555915278,0.270805067
0.7826550062459929,0.300587959
0.9569989919976769,0.419519863
0.7340301061902751,0.307096774
1.509315628593622,0.537142857
1.773212318247926,0.797714286
1.3570042054104783,1.140571429
1.3668253969317548,0.876963351
1.675498438530658,1.727748691
1.0048026010779125,0.6
0.9600262491547882,0.905263158
-0.13115216956673637,0.269158879
0.32723786425445234,0.48364486
0.6208067562431647,0.668691589
1.7776042243783434,1.372093023
1.7776042243783434,1.389473684
1.7375892944345082,2.526315789
1.9614710541297655,3.705263158
2.093419398951102,4.0
2.225367743778254,4.505263158
2.1853528138366554,5.209302326
2.317301158659781,5.936842105
1.2656756085430452,0.35451895
0.96258348898054,0.422619048
0.3367929774986451,0.011617647
0.06527441057674638,0.162637362
-0.8526310758111819,0.150769231
-0.1997819020317835,0.45
0.29108370823381846,0.288461538
1.2873446135566318,0.156521739
0.17772756863822364,0.179591837
-0.35770440495227473,0.007318501
0.09005911447850545,0.051647811
1.7692942251348744,4.47
0.03102936103512389,1.18
0.36882379993256625,0.37
-0.054351824710580296,0.056168224
-0.27129324988912906,0.064345794
-0.7273403943784829,0.092476636
-0.7105492624154761,0.09411215
0.8144682132355293,0.013
0.5098302874235121,0.028382353
1.0624070501909464,0.047104558
0.5403165043135938,0.055
0.31256458624832056,0.049
0.9522988454166371,0.297
0.5100945243566916,2.228
0.7339762840716343,2.588
-0.009954011221906596,0.005
1.000106443283896,0.3062
1.6717517223929328,0.9353
1.1691143568814921,1.0656
1.5560978008314228,1.2295
1.392996116591066,1.3388
1.318893852359461,1.433
1.779979560545918,1.5683
1.6168778762979557,1.847
2.02165423125704,1.9810000000000003
1.2335672603911114,0.3594
1.694980558704396,4.0328
1.712983944181075,5.9508
0.6671495143601907,0.1868
