predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
1.3060068639129399,1.1138999869078396
0.0722008571246639,0.024499999687168744
0.05707751692542806,0.033100001329649235
0.0722008571246639,0.037399998485855755
0.18519068769626318,0.08460000340919942
0.030788158527156335,0.013599999714945441
0.041506283949408675,0.025599999087536705
0.05171453537698835,0.21820000454820693
0.01851131075308658,0.030400000302586702
0.0661648544376716,0.09670000231079758
0.12603103267289698,0.16299999332390724
0.015034762379759922,0.048399999819602815
0.06794447753485293,0.052000001189019526
0.015034762379759922,0.052800001086108383
0.06794447753485293,0.05799999858466908
0.09274557751975954,0.06190000128988176
0.19487350156344474,0.06780000190529972
0.047416238796431566,0.07109999827388674
0.08584453891217708,0.10119999669250102
0.15710799714215098,0.10999999922551215
0.2877953153468668,0.1323999963440001
0.1925943636894226,0.31030000048875805
0.46443167450278994,0.6962000218570232
0.3676775695122778,0.8888999892801046
0.13173844309598207,0.0999999986793846
0.09403983287028969,0.03599999958220869
0.14205819584466517,0.18299999441616238
0.2757049261637032,0.2870000030279159
0.06649136496242136,0.06699999834317714
0.1080980959430337,0.1220000013468787
0.13265317687392233,0.17009999928250907
0.07457986716777086,0.06200000173514709
0.1762164567898959,0.13099999744035304
0.07266801698375494,0.03200000009676442
0.08361824349444359,0.03139999925768934
0.08221266640946269,0.12739999607093633
0.19782356051169336,0.2783000046052038
0.24046454202011228,0.623999971587956
0.1681084639351815,0.15960000017508863
0.16825557838901878,0.5191000212743878
2.141420046776533,0.9989999480873346
0.058009014567639676,0.025599999087536705
0.060330619187466794,0.2707999968655407
0.3492122206628322,0.39320001410543914
0.6427014365702868,0.48770000607222314
0.45625445649102325,0.18329999941699207
0.26236531756445763,0.38869999773353336
0.22972704872712493,0.25730000639036293
0.15371479163579643,0.11569999895039945
3.166557306957245,1.9999999411821363
3.2606071155011653,4.113636268317699
1.53076244777143,0.8857142833232879
0.9438912695035339,1.0646551863670348
1.0932727079629896,1.98922415561676
2.508184721809626,3.644376843345165
0.869718903324008,1.2400651079565286
0.42848651903346174,0.7694300345644355
0.6168610136508942,0.8777777554064989
0.7240166896030307,1.5880828715890645
0.9572417266026139,0.6926828795701265
0.14308842216543854,0.2708050692722201
0.2848247908502817,0.2711429267413914
0.9350249958306551,0.3324814589761197
1.7775668745368718,0.3324814589761197
0.30159577994719144,0.5798412996128202
1.1379077756822107,0.8937142603039742
0.9541231054231525,1.1405714635550974
1.1333736891567705,1.360000023511052
0.5392623980209231,0.3664921510033309
0.6360340658530593,0.5497382372260093
0.5918599714159966,0.7329842941284179
0.926922749748826,0.9947643419086933
0.5207001456797123,0.5157894696086646
0.5220257737189531,0.5473683970972896
0.3623201404899358,0.1892523367140442
0.35007974880635734,0.21028037976697087
0.4095304661482572,0.38271027709245675
0.3923281172417104,0.3869158886350691
0.46475663105323906,0.47943925461173054
0.39715936470180746,0.6470119267180562
0.9937257006704807,1.18604649836421
1.26311330294013,1.2631578697502612
2.7788556136488913,2.558139424723387
3.149751162856817,2.821052642291784
0.2746509211041033,0.07113702244460583
0.34212046836018556,0.41489361262321467
0.6447523308038712,0.8333333280816674
0.0781408212678507,0.09566666804142296
0.1621970870550722,0.12733333643749356
0.31491375018730755,0.29896906493455166
0.08102095137257129,0.37113401884064073
0.5283786552220583,0.5670000183194875
0.5673180259659887,0.5884615175813437
0.39448532677367326,1.1255662877082824
0.39448532677367326,1.1304347425907848
1.0083511203825473,1.7623188095748423
0.21962464713864027,0.16123347638733684
0.21774423561394213,0.3877550933979451
0.11012974141947925,0.024996875639725476
0.075791761880368,0.037000000369828194
0.08874957658611238,0.09199999970849604
0.08187070410251618,0.13800000661872328
0.08936745729222893,0.1540000045605004
3.5982633303403855,5.699999850046635
0.3603270071879029,0.7999999929279089
0.39471607729718083,0.34999999767243856
0.08497832285072654,0.04570093337614089
0.09004984992202371,0.05126168380957097
0.08587154288068415,0.0993457974890247
0.13604526821002363,0.11678571388181298
0.09788080287724733,0.0041286860106803935
0.05489028343716636,0.025522787821991366
0.043003219330124555,0.021000000595534217
0.06151543296584859,0.1740000056527555
0.17738360877074302,0.21699999920502305
0.10463283587358892,0.266000004813075
0.3962529578804969,1.4559999818414449
0.07847356968000531,0.0019999999473016943
0.18003744503296912,0.002200000036106212
0.4386369618840515,0.46989999278560274
0.9830211047202349,1.103100041440129
1.898508765438199,1.7686000323384998
2.278077602303028,2.158499924916029
2.3604586471438407,2.4207999970018865
2.9286151076674463,3.257699952107668
1.1057394521296022,0.3040999948725104
1.1236906114071605,2.4590000864624977
4.574518540358543,3.9344000515162945
1.1096560537725686,2.600000091230869
1.2963490015953778,4.672100151324272
0.16917029750682414,0.3811999899938702
0.14436779747903347,0.15040000319108368
0.1614968603711575,0.03220000098729506
0.15832754444517194,0.10740000230874866
0.16259584272466598,0.12020000066217035
0.10077656068578363,0.31899999891147013
0.42420353129878635,0.6523000133022666
