predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.0780157996373251,0.05229999885978177
0.09484246059656143,0.08940000279173255
0.10138199493736029,0.17000000250227748
0.5172262801110744,1.2722000064015386
0.5523337847918272,0.7690000234872103
0.17393995774015783,0.02010000025318004
0.1660832395978272,0.08010000169742852
0.17389832295700908,0.062199998960644
0.10277279460635036,0.06990000026077033
0.2762281463786959,0.17280000030957163
0.2734975203298032,0.029899999908776953
0.14098423834145069,0.056100001119729126
7.402043858897685,0.49499999093115327
0.17492690734267236,0.12299999846946448
0.09893774729389697,0.04190000019762665
0.08712699285410344,0.05350000053793191
0.11866312007885427,0.053799998208694154
0.08712699285410344,0.05870000170152634
0.10691363034285604,0.06580000033006073
0.27444394931942223,0.1138999982656911
0.16464530026502908,0.15559999702461064
0.17581985616013407,0.18860000469088553
0.22333663727864622,0.2195000066716224
0.15482932839244604,0.2963000114522874
0.8880637165442109,2.0317000786662103
0.17700245992317795,0.05059999862033873
0.14998383128121495,0.07530000231489539
0.1569098947390914,0.257999998512119
0.16332669443041087,0.48499999038502567
0.08596244304720313,0.1330000063456595
0.19393356701359152,0.33199999082535503
0.11388901049457491,0.07199999861624092
0.17396910208836197,0.08699999943543225
0.1570144508212805,0.08699999943543225
0.11390588430985808,0.03999999906765297
0.12639159869104624,0.3535999990418553
0.07594913842864334,0.10700000052768738
0.17501812270209194,0.08490000107996167
0.16408227778375148,0.09060000080484897
0.09484246059656143,0.06489999998770654
0.07660490092337131,0.08629999998360872
0.15526032169871032,0.10939999655392021
0.10138199493736029,0.07319999662935735
0.11359983200337738,0.10310000148750842
0.0780157996373251,0.07309999984912574
0.2962463553585112,0.4764999855227768
0.2632850944288075,0.08089999792948366
0.2446505969427526,0.060000000159908085
0.26147791027799244,0.4360000140972435
0.7162873387128115,1.0300000348091125
0.20824572896286844,0.008199999951466452
0.19270144131481648,0.01800000006519258
0.32052447702065107,0.3124999882943928
0.3370388551160693,0.3598999867781996
0.3101921605363488,0.20740000043995677
0.17068851573839783,0.11720000196434557
0.1731138298176229,0.11670000340305269
0.5396300742045045,0.2655999883718788
0.5589960537821055,0.1576000059299171
3.4328120970368383,4.200000178611279
3.574154327994585,3.1818181555569174
1.6716536156982182,1.028571433982253
0.8315339431226253,0.7758957404658199
0.8334530720636248,0.9459999833092093
0.8334530720636248,1.258358610704541
0.8334530720636248,1.2820000133872032
1.438392104282975,1.9574468471825122
1.3331240086615084,2.4353447273313997
0.83669372420609,1.8801303511887788
0.5290279232770204,0.7999999929279089
0.6792224128186702,0.22177141865454614
0.6691192342430353,0.38265855613648886
1.136860221081972,2.2098446431815626
0.8801709344699978,0.4682080959357321
0.3228937014237046,0.2708050692722201
0.35566341303065413,0.3005879543125629
0.19864301807284354,0.41951985275670883
0.37502904076501725,0.3070967610105872
0.5459832489103079,0.5371428357154131
0.8081978230893612,0.7977143019735813
1.2018799131929874,1.1405714635550974
0.6183189347475767,0.8769633555918932
1.699093869820237,1.7277486867994067
0.49514723732620475,0.5999999820053578
0.5764479475051165,0.9052631627440453
0.28832548446580764,0.2691588827230036
0.8505564064189791,0.4836448661543428
0.3608971984751522,0.668691568787396
1.2197575372338294,1.3720929928779602
1.2197575372338294,1.3894736969858406
1.3850925449877975,2.526315672981739
3.004705899101496,3.705263081097603
4.396605488693714,3.9999998158454892
5.8861024049162864,4.505263124787807
3.0995020844340324,5.209302382028103
6.222944454503059,5.936841952812672
2.6479898669421673,0.3545189549386501
0.7110480410575867,0.4226190345972776
0.1281353044576943,0.011617647109623066
0.4665411799557507,0.16263736022673547
0.3521588784597814,0.15076923334896564
0.6646252578467131,0.45000000313371413
0.34513080978319044,0.2884615305177867
1.420255758181214,0.1565217383470386
0.1960555629014969,0.17959183557219804
0.07620642379634082,0.00731850115749985
0.16563452218845487,0.05164780977293849
2.1876048666775225,4.469999988114834
0.2857614561900496,1.1799999550402163
0.4289560831546783,0.3699999987646937
0.13312106973975896,0.05616822572257369
0.1330290040925145,0.06434579557757825
0.1293246665429324,0.09247663734480739
0.15614844733178615,0.0941121513158083
0.21027551260218025,0.0129999997921288
0.19496059742495417,0.028382353422464802
0.2898648865923285,0.04710455699814483
0.09473157133609057,0.0549999998868443
0.2194142595425248,0.048999998826161024
0.5013690572232008,0.2970000035740435
0.5476162706583738,2.2279999888181687
3.302625642341375,2.5879998911976814
0.1379610253199935,0.004999999904981814
0.3146784843422472,0.30620000055804847
0.9582959075838328,0.9353000199615955
0.7688830942511559,1.0656000027418135
1.03646022849977,1.2294999592095612
1.0036189461141825,1.3387999437749385
1.4667208798617124,1.4329999893814325
1.7445823919534682,1.568300016415119
1.5657984109938143,1.8469999709427356
2.11316515827775,1.980999937212467
2.461749624085426,0.3593999882169067
2.674703447496891,4.032800049853325
2.566341594284773,5.950799808621406
0.0918996290948242,0.1868000040061772
