predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
3.8515803754389286,1.1454999663501977
1.0323810752809046,0.6344999706953764
1.291466355702281,1.7387000421404837
0.0915057112697512,0.04600000012833625
0.17106945934407414,0.05959999837884679
0.09310721372775733,0.04860000071013346
0.024480433904612436,0.06309999930299819
0.009656087156897409,0.1158999998409301
0.16025580665022135,0.06949999847970903
0.0520514289422892,0.02930000090221874
7.209311170053482,0.9406000105753541
1.9122666570067404,3.4652998942494393
0.06411191511526704,0.13800000661872328
0.1365354444809258,0.0375999993763864
0.130477319650352,0.04399999855309725
0.13748078862056137,0.048899998380895704
0.10210221804529429,0.05460000177081674
0.11462210520096124,0.0570999982423149
0.11462210520096124,0.06209999851537868
0.11462210520096124,0.0687999990278855
1.9050700554192064,0.07640000354778022
0.14713371047265827,0.08460000340919942
0.23776096392013132,0.14379999579377473
0.16085443859919907,0.28760001302957533
0.7274458710804581,1.2486000039398668
1.5147064334541558,1.777800029322505
0.07932292658630759,0.06769999779500067
0.05458734274432063,0.021999999550636855
0.05606325549157336,0.028000000611320137
0.054468086211849,0.03599999958220869
0.05810443372074514,0.16699999647438526
0.10235654206573963,0.1729999938700348
0.10481157956849783,0.20400000729113818
0.05460738681377843,0.06200000173514709
0.1313995887376368,0.12699999428987502
0.08041360397338868,0.14300000689178705
0.1313995887376368,0.24110000022798775
0.07168635235987604,0.08499999786019326
0.16694201564081013,0.1220000013468787
0.08570421943087131,0.1769999970205128
0.1726661679379642,0.1819999972935766
0.06956498685777188,0.03909999872529879
0.07215474367029966,0.06460000231694431
0.04920266053117811,0.028499999172613023
0.06771920990180225,0.10790000087004155
0.07219249351769685,0.10839999943133444
0.06976918787695467,0.16689999969415367
0.19074812493920326,0.132899994905293
0.19250646152049303,0.4347999940939247
0.7460040185838938,0.7619999849885702
0.964061621363461,0.8310000210091472
0.1606173988778144,0.015200000425381584
0.16115655465945602,0.02470000057769939
0.35796754643470047,0.32700000521242617
0.31859913218244906,0.2986000106982886
0.30355809764564035,0.12689999750964343
0.2612488310098648,0.21809999310784042
0.25207035510390996,0.30539999699592585
0.2238038264580071,0.0630000025227666
0.22754839141778646,0.15620000702627004
0.32235828397646543,0.5703999968081713
3.5688152241408826,3.0000001130759717
2.1245468178987506,4.413407645237446
1.079749026709795,1.6206897090971468
3.2799838262975216,4.768996840786934
0.41437502501085394,0.7072999723255634
0.6545964354753494,0.7205744899258018
0.7633905281051994,0.7444444147914648
0.13051499619707466,0.43333506545275446
0.2233164209526032,0.6635879653409124
0.28092566408812997,0.30374999881163234
0.39604176397696134,0.7931249760597944
0.7643863617494703,0.4411428480647504
0.6305219724074006,0.6605714373409748
1.340272642287612,1.7851428804159162
0.5054240505397319,0.418848154695332
0.6121746376439929,0.4973822042137384
1.4768538478314874,1.5445026298969982
0.8254298147886991,1.6492146959215401
0.21014689923860133,0.16401869677864014
0.5008585913255811,0.285981299573183
0.19989346894025803,0.36168224869966503
0.47680374351814386,0.4205607516556978
0.5138776120945812,0.5383177575677633
0.5437987128868699,1.136842159795761
2.5406983208596707,2.3023254654467107
1.4242361607313154,2.7441861537992955
4.9065004620194435,4.511627734398842
1.1245705713450906,0.13177842128388584
5.2385748011708255,0.6702127630263567
3.3457733514130115,1.3829786708146332
4.260254975032806,1.398809505459666
-0.004419771284644957,0.015588234699401071
0.13383658694438635,0.04166666582534089
0.1253208957377821,0.0749999973140657
0.5937873100325465,0.3780000050656497
0.3475990780577063,0.5476923274382949
0.4189597476422786,0.22307691832855342
0.879034891295433,0.426923074285686
0.9694561405271291,0.4459546855062246
0.1575386532653123,0.0539999990992248
0.06637788085807116,0.11499999949857592
0.06600417935904115,0.16799999359697104
0.06579030265081674,0.18699999756664037
0.5256746812984348,0.20000000414066016
0.5327959884330631,0.21000000468678773
0.533172167494893,0.24999999221116304
0.0026541469638817943,0.03948598175235092
0.003294890150392894,0.06172897249097004
0.005292491128540132,0.06467289983779193
0.016524723201291634,0.06892523323036731
0.008983949291473253,0.07121495572179556
0.022441835859185084,0.08560747720059007
0.16264455835297703,0.026029412764264268
0.17455704679898917,0.08799999655801803
0.15534350330419838,0.2750000082366168
0.2370479389384389,0.3050000098749995
0.1422011908005923,0.72199998280406
-0.02297551864911802,0.004000000033620744
0.8835007202327251,0.3401999906867742
0.4835074127294123,0.3552000061661005
0.43889838140979404,0.4948000266909599
1.2489558347344396,0.8041000221788883
0.7953125027507544,0.9289999735847115
1.0784696074157951,0.967999978646636
1.6237774853527545,1.564399951404333
1.4224931293308734,1.752599961096048
2.2367292195498942,2.2506999762773514
2.522700366431475,2.454899939930439
2.502237398278713,0.6359000135794282
2.505588118714094,2.6556999250948428
2.5014082210481168,5.262299825263023
0.09380124650467188,0.08600000231284648
0.10212912672292442,0.13080000387988985
2.2321205422580244,1.8705999734044074
0.7274274579510093,0.03189999965149909
