predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.024945930718742,0.02063
0.03706216119917557,0.03879
0.016003293614364946,0.01523
0.07103617648649438,0.07357
0.013241013123744457,0.01192
0.018296340782581723,0.01566
0.04657340085222919,0.04534
0.01514316912922046,0.01839
0.024917775548264413,0.02285
0.037470453815110785,0.03591
0.05960324125105288,0.0602
0.14247170377440524,0.1467
0.018068205266061222,0.01851
0.04349953235275543,0.04692
0.07963408447575289,0.07349
0.13413114952700408,0.132
0.10410537087009082,0.1005
0.12625263618612673,0.0725
0.05433221754413222,0.05521
0.025593282653486423,0.02315
0.14731571231684976,0.1374
0.11739022157710254,0.123
0.3962835000000005,0.4051
0.23075539742584358,0.2184
0.4441636912698412,0.4444
0.10812488612253465,0.1012
0.10775036876404112,0.07721
0.05540057278832897,0.04963
0.03215846286796731,0.04682
0.10988332106389048,0.12503
0.3176670666666668,0.2577
0.274959999999999,0.2794
0.29587415555555546,0.24070000000000003
0.2717469999999999,0.2555
0.2835799999999998,0.2876
0.2775975000000001,0.2236
0.31909097230158817,0.3874
0.4125252777777777,0.4199
0.3194594289682546,0.3698
0.40627225476190376,0.3971
0.01121743415242165,0.0188
0.44010683333333245,0.4086
0.4932463333333324,0.5345
0.013971403106076943,0.029900000000000003
0.18570108046348788,0.1556
0.42222487460317565,0.41489999999999994
0.2683951002525258,0.3694
0.4484363333333332,0.4887
0.49812899999999954,0.5316
0.39846086111111223,0.4154
0.4544200198412692,0.4833
0.049201938549228524,0.0416
0.40101098611111163,0.35900000000000004
0.22241788033121315,0.20709999999999998
0.31976825392156916,0.3163
0.4523918809523823,0.46229999999999993
0.014408012953174279,0.03583
0.16789191979798043,0.17442
0.012746727556348892,0.01508
0.06215699758942948,0.06812
0.10834423438616643,0.10252
0.11783056710925034,0.11434
0.015803467081175908,0.0298
0.04083151909280025,0.04904000000000001
0.06224996425609615,0.06753
0.010371058311334617,0.00877
0.02094342946259081,0.01613
0.014391906046176073,0.00948
0.0298593992681052,0.0226
0.04143066989209479,0.0359
0.05844731009574373,0.0602
0.058417777974531626,0.057999999999999996
0.028885228129521576,0.03763
0.11193471495090968,0.10218
0.12251605381019853,0.1214
0.02907944176912272,0.02871
0.10378727221129558,0.07416
0.012729844634085958,0.00904
0.02938390922438677,0.02532
0.009679837557366358,0.0071400000000000005
0.02573917819985575,0.021990000000000003
0.03606063333333326,0.04275
0.05878236666666648,0.08522
0.11241339999999966,0.12353999999999998
0.13735849999999977,0.13901
0.048721732222222126,0.03051
0.16859361111111063,0.09789
0.08414476519618107,0.09480000000000001
0.050752656613909465,0.0594
0.0757232929844105,0.0601
0.09206266268597625,0.043
0.03132889042300487,0.020499999999999997
0.04375519195090504,0.0226
0.07606613844215185,0.0438
0.03464125406462834,0.0422
0.15930575615144074,0.185
0.1112348706195264,0.1228
0.031283095881562875,0.03585
0.07209798202187132,0.08489000000000001
0.0296630296603954,0.0353
0.10921327853591895,0.11381
0.02662436210209823,0.031159999999999997
0.10573570428364627,0.11648000000000001
