predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.06877823477261301,0.05681
0.1199005312866663,0.10760000000000002
0.059314865974879706,0.04332
0.0741763503063253,0.0813
0.13997211359072276,0.1481
0.16667798633238248,0.1761
0.08212239037277944,0.08309
0.1253683013330212,0.1139
0.11563697042656756,0.09082000000000001
0.12145514406205614,0.09367000000000002
0.036607882754976534,0.04121999999999999
0.13331097374780504,0.1423
0.029957867496599167,0.02863
0.056759437990662125,0.057490000000000006
0.08898987904431287,0.08649
0.05863775327758044,0.0515
0.12269187154882859,0.1094
0.07434934831012606,0.0551
0.10966328868351692,0.0873
0.03775967416345702,0.04308
0.07493829192534199,0.07814
0.11707549894723578,0.09235
0.04418875144831114,0.04069999999999999
0.18036555310457555,0.1968
0.17939640308929541,0.24499999999999997
0.33925574444444445,0.3652
0.0035077314285714314,0.0049
0.006619380041578925,0.0093
0.10145976195547216,0.10601
0.11741169498510357,0.12026
0.054308950910890094,0.05048
0.06463231827442269,0.0596
0.11976323858866182,0.10614
0.11592532443630449,0.10514
0.017921233333333373,0.01465
0.2385450666666667,0.24289999999999998
0.054630418375859316,0.06331
0.047201616548014066,0.04799
0.1611053882368506,0.1666
0.21196918979463608,0.1793
0.2654973333333338,0.2638
0.2681466666666669,0.2702
0.4867473405677662,0.42639999999999995
0.4892550766788783,0.4301
0.2726670754427842,0.3294
0.37084587863408425,0.3718
0.4137962186914936,0.4044
0.026377675621788527,0.0362
0.15978532254901978,0.1399
0.5011146666666649,0.5037
0.1358453066583825,0.0984
0.32999883412698416,0.3214
0.4524293237586487,0.44610000000000005
0.0226873080461996,0.027200000000000002
0.21548769018971237,0.2723
0.004776085744035515,0.0033
0.02076762729313606,0.0165
0.04358249928008781,0.0361
0.011073299539025926,0.010499999999999999
0.026278556574169477,0.0303
0.019030130552099303,0.0093
0.3889263782106786,0.38299999999999995
0.04796704468337507,0.04548
0.07661021288631881,0.0796
0.011622776363758077,0.00704
0.02755641113685304,0.02525
0.014464995501698746,0.014589999999999999
0.03814405532481768,0.03237
0.026832257247962732,0.01709
0.045889076781721515,0.0338
0.06112185407146153,0.05179
0.02113715729166159,0.01573
0.3135682940209893,0.14661
0.3170112036075032,0.1562
0.08044623782654844,0.05806999999999999
0.13613854833333325,0.14421
0.15142736499999976,0.15039
0.020362649635162787,0.012740000000000001
0.043963579162931206,0.03753
0.025999672436689054,0.01981
0.04750872775875374,0.03588
0.019794224574852286,0.0139
0.0356145091452713,0.02641
0.10470560858850254,0.06231
0.04376547333333333,0.06822
0.14224544444444445,0.18274
0.27041981499999895,0.34692000000000006
0.12801355240740722,0.10855
0.24044619000000006,0.17137
0.0360892726014523,0.0323
0.08296168234372392,0.09170000000000002
0.10757364966306991,0.1119
0.1379185099642678,0.1418
0.034224142101218206,0.0254
0.0764330019619755,0.0395
0.11934688947158917,0.1363
0.03151427436572277,0.038
0.06390051335267213,0.0744
0.11051837456209421,0.13699
0.059041062178184486,0.06367
0.06526314311898436,0.07058
0.09187261928812376,0.09894
0.12041990146423477,0.12981
