predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.1024377793275475,0.0378
0.9831065992497448,0.9849000000000001
0.8320300082516339,0.2848
-0.2265318435004553,0.0331
0.33253456147746957,0.0577
0.10806680111132841,0.0596
0.0803419539792362,0.0486
0.4830958529336642,0.0496
0.8197974934828897,0.1728
1.1777234508615406,0.49500000000000005
1.0612835788035826,2.1782
0.7349534445798666,0.0535
0.7349534445798666,0.0548
0.7349534445798666,0.055
0.823416235289562,0.0571
0.823416235289562,0.0688
0.3248175908655448,0.1324
0.7264954035266463,0.2
0.32451714022398437,0.2876
0.5766593637589038,0.2963
1.0954911282889295,1.0065
0.7387989143948615,0.0753
0.8012248422987358,0.1
0.4174875602890009,0.258
0.5339274323469881,0.485
0.6179277535087694,0.036
1.0053558522589368,0.287
0.4967234639899046,0.068
0.6993288413707576,0.1701
0.5786829774379162,0.107
0.6909168576209843,0.121
0.6951228494958737,0.131
0.8073567296789985,0.157
0.6454218505239093,0.0531
0.5960100187550348,0.0646
0.27709758741450913,0.1079
0.3851254757226891,0.1274
0.49735935590575375,0.1659
0.8582959180602935,0.2972
0.8904533358946137,0.06
0.8322333998655977,0.436
0.27054621990709177,0.0085
0.35629692649027456,0.0152
1.1502671372311177,0.327
1.1483240192699056,0.4159
1.0377535657972246,0.2388
0.9258140974264542,0.1062
0.9241065089150741,0.2181
0.8021360203367257,0.063
1.0088563885815325,2.0
1.0688392943329668,1.064655172
1.0630173007300565,1.258358663
1.1752511809131272,1.957446809
1.0397293263184557,1.9892241380000002
1.0228282484759808,0.382658555
1.4051747703889874,2.20984456
1.2342368432246693,0.6926829
0.8937647447695208,0.419519863
0.9985606296217018,0.432726751
1.1708812957968442,0.30375
1.3953490561629887,0.63
0.9777989943788461,0.497382199
1.0420667255144451,0.641361257
0.9545110199672554,0.732984293
0.9298328453313746,0.368421053
0.9216820542873186,0.389473684
0.8983940798757183,0.547368421
1.13777723206786,0.6
1.1144892576562804,0.905263158
0.18624277745367887,0.361682243
0.1568716167334502,0.38271028
0.2330091365785523,0.48364486
0.31568144573972295,0.597196262
1.8871440068452454,1.372093023
1.8955559905950448,2.273684211
1.8955559905950448,2.302325581
1.8913499987201154,2.526315789
2.0077898707781068,3.720930233
2.063906810869654,4.0
1.552586779719515,0.071137026
1.6648206599025879,0.131778426
1.8892884202687492,0.35451895
1.7770545400856672,0.414893617
1.7373855604664687,1.398809524
0.7689142469173623,0.012720588
0.827134182946356,0.016176471
0.5501114937409546,0.449230769
1.4035881070478837,1.125566343
0.5197681171328564,0.179591837
0.43534408286239,0.222
1.4446985737670193,0.95
0.45378271399922293,0.8
0.5130385327832193,0.2
0.45481859675422526,0.21
0.5133866925473461,0.28
0.5076370040035806,0.061728972
0.25161267347804833,0.004128686
0.6668780301554578,0.025522788
0.6921575679609209,0.049
0.8085974400188576,0.174
0.6381436238068138,0.229
0.3180999106748615,0.004
0.9794810550492606,0.8041
1.1564176218912687,0.929
1.288077681046008,0.9353
1.2513931275307144,1.3388
1.600712743704631,2.7158
1.3510626578850213,0.8295
1.4559404139941374,2.6557
1.4573588426628448,2.459
0.9691561643009385,0.0967
0.4667020394168042,0.1504
0.532383000657452,0.2589
1.1813409595174444,0.625333333
