predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.07586930963981135,0.00984
0.07911842663101554,0.02826
0.08697584875013985,0.073
0.08317097682394735,0.05601
0.08441251151533198,0.1098
0.08525561755762516,0.1146
0.08132929011321949,0.08733
0.06482149666286795,0.02604
0.0774887930060034,0.07153
0.0895027177768217,0.11259999999999999
0.08160832209784998,0.03559
0.10706032607778358,0.10360000000000001
0.08933609192360456,0.1084
0.03363684936420005,0.03263
0.09371644818920301,0.1115
0.09678206918307647,0.08900000000000001
0.09738868894693962,0.1198
0.09649790485224673,0.0746
0.06894524811402294,0.02174
0.09723945336564521,0.07364
0.00563548158967475,0.01483
0.026967023034154478,0.03809
0.09704023463446249,0.10330000000000002
0.213816113321617,0.2754
0.201248277878848,0.0945
0.34583713486708395,0.35749999999999993
0.3482012736645076,0.3538
0.12360784593024743,0.0643
0.5156046053201665,0.5467
0.08822546442120441,0.0929
0.08565108003333805,0.0713
0.07822884693621979,0.0389
0.09296324730865294,0.13902
0.08619176919787928,0.08762
0.08629449626204917,0.06446
0.16441930965776758,0.27235
0.158863114069838,0.03992
0.0949360608107368,0.1587
0.0942017247757078,0.1158
0.09443850976460641,0.1324
0.09495238495675022,0.17520000000000002
0.09251016864216789,0.03768
0.21898186049053306,0.288
0.224679595606081,0.2963
0.20674684906189528,0.2188
0.34576269451326497,0.3258
0.34882700504262987,0.3864
0.3501186903927644,0.3985
0.35419435698867585,0.4116
0.03704828501988278,0.00030000000000000003
0.04753438897291569,0.0068
0.04650416992557418,0.0553
0.40611379478020027,0.3957
0.5472284640977986,0.46359999999999996
0.043486909204897034,0.004
0.5688101828047115,0.5613
-0.02616287977458333,0.0092
0.298730568652026,0.314
0.4293501154873338,0.4351
0.12710340491521102,0.0748
0.43466658543822545,0.4458
0.5242934384944511,0.5436
-0.033063953962059404,0.0031
0.3415962399688314,0.3487
0.09042851275286537,0.05389
0.08216775819504693,0.027250000000000003
0.10764853653619039,0.09099
0.08638686936006824,0.04312
0.10343605148119817,0.08111
0.10790307938532348,0.09038
0.09487918671475037,0.06498
0.10751059687810377,0.11084
0.1159683483691133,0.14338
0.10760391024000955,0.09072
0.07917867888188289,0.04129
0.08975673037677812,0.10000000000000002
0.08523689356237715,0.0727
0.08234150781957136,0.056999999999999995
0.0867892720053537,0.0951
0.09651877694214644,0.11636
0.09993635467105369,0.12311
0.07702309445750147,0.01462
0.09305986776540168,0.09600000000000002
0.09384340498707754,0.12184
0.07309319940893026,0.0113
0.07869392616012465,0.0396
0.08249671061707485,0.051359999999999996
0.15946154826182488,0.00551
0.1627393822547941,0.15819
0.16360577657449377,0.21259000000000003
0.16007973413852505,0.05608
0.09406210180680032,0.111
0.09434314782377945,0.0475
0.09327141705111452,0.0851
0.0930810828859373,0.0807
0.09616529700738297,0.2552
0.09396576326371966,0.10655
0.09410388849095366,0.11347
0.09383973318896206,0.09443
0.09416755211365184,0.11284
0.09441912545215755,0.12628
0.09452017681389918,0.13306
0.09272651391040475,0.04747
