predicted_value,value
5.344500986766814,6.37029991416931
5.409138389730453,5.213300126409529
5.404710588455199,1.3994000558316704
5.358604892015456,5.843700088834762
5.848688491559027,6.089700164961814
4.924471329212188,5.071299723482131
4.1523674733996385,4.619900139081477
4.9631785397291175,4.860099974393844
5.407080429077148,6.36480009536743
5.335999183535575,7.774100158190726
5.356059549045562,5.533500247764587
5.228409537148475,5.9055998787403094
5.638514369249343,5.168600125527381
5.16726764910221,5.49190004312992
5.407727663850784,1.7297999935805795
5.4165223436117165,6.448200040745734
5.029773855829238,8.744700243616103
5.34698931941986,8.12649993007183
4.190685392880439,3.833799971020221
5.475068026542663,6.630900220656394
4.698841821789741,1.787899934083223
5.281885773277282,6.033899920034408
5.63774976029396,5.244499860692024
5.384044907522201,6.532699949884414
5.086552777862548,6.5078999031305305
4.738294078898429,5.853799857711791
5.279562882328032,6.543600098896025
5.32226137394905,6.488899817728995
3.789239142382144,5.21259979379177
5.437162872934341,6.188200019359588
5.556788962197303,6.802200013971327
5.621204472064971,2.455900016975402
4.61670616402626,6.908899852275847
4.561677514612674,3.7636999177455897
5.697475333213805,7.149799740743636
5.194644338607787,7.216500134682654
5.086588549041747,4.859100058150291
5.663608969306945,6.547100085210799
5.290175185132026,5.363900144386291
4.9145560054779045,5.470099745106696
5.358304190540313,6.604800115108489
5.381709720230101,6.212799971079825
5.373221890115737,5.774600231266021
4.527657166957854,5.434799739408492
5.145584725260734,5.111299726772307
5.354036800646781,9.862700503253937
5.711774862098693,5.9930000480175005
5.413412486720084,5.928400093007086
5.399465639305114,6.118900066757201
5.388478298044204,6.225200273919104
5.029535194993018,4.993200060796736
4.635819711136817,4.253400094962119
5.286177196931838,6.456900262236594
5.286177196931838,6.723600113701819
5.4054137156963336,6.173799884033202
5.281003231215476,4.566700011742114
4.455887326216697,3.820899989521503
5.493925027227401,6.067400188279151
5.278600414037704,5.76089986963272
4.806143621969222,5.944000239610671
4.735418411445617,5.474099969005584
4.791674179983138,5.861400115442275
5.389786740708351,4.60229988052845
5.049155127859115,4.643800037646293
4.948057391571997,4.418500016319751
4.719338986933231,4.401299947834014
4.929646971702574,4.277899999165534
2.9735366467595097,3.4644999937415117
5.241625870013236,4.317199949300289
5.3090338625907885,6.313400264406203
5.3026308215141285,5.916500027751922
3.866234090447425,3.888499972724914
4.305865795278549,4.539800084984302
4.379777435374259,6.238000207901
3.818133032917976,4.866200078296661
4.114126685523986,3.748800103759765
5.007360976362228,3.8798000306963916
5.527741646838187,6.029299969959258
5.208084800267218,6.182600153040885
3.3125758832097048,4.487599873888492
3.7080919429063792,2.650399935162067
5.122368671035765,5.898299763560294
3.0614295081377025,3.3136001126766197
4.776835288786887,3.4372999244332307
4.010927392458915,3.9695999430656426
3.1098664793968194,3.108499908566474
5.049677163505553,6.475300062537192
3.480568798685073,3.2484999200820917
5.772057682919502,8.278199911808967
5.33004943037033,4.0822000697016705
5.520130210614203,5.6761998654603945
5.414812593030929,4.6741999507188785
4.0946585007071485,5.373899865746497
4.50402694954872,5.578399784755706
4.784123107624053,3.6211000681042664
4.9537455679893485,3.658399906289577
5.253444332265853,5.1161998193979255
4.45942084801197,2.966000106441974
3.6653934512853614,3.1121999899148935
4.942156823778151,5.289600051641464
3.9435434336423865,4.216599935436248
5.242304404568671,5.396600032496451
5.557193623661994,6.681600277924536
5.57295082809925,6.8384999359130845
4.681075562608242,4.977199724125861
4.477674768972396,5.171100195598601
4.5087157686471935,3.7335998677611344
4.72350521146059,3.9506999051809304
3.131738319778442,3.9147001257896417
5.583571514773368,6.522199990940093
5.557193623661994,6.752699967980384
5.557193623661994,6.702200005745887
5.320556094765662,4.876199799656868
4.487351990795135,4.326800039517878
5.1900443885326375,6.865000231528281
5.491812850880622,6.088999832344054
5.138234306859969,6.663299966216086
5.262887923574446,5.738799987983702
5.766060421156882,6.852299786138533
5.710304890203475,6.634899885630606
5.7974401291847215,6.827999976968764
5.602828146600722,6.841599732160567
5.179755703115462,6.7479999703884115
5.557193623661994,6.5108001632690415
5.231598761343955,6.268799752116202
5.083763743734359,5.2159997325897205
5.352199615240096,6.584299875879287
4.884576403760909,4.641500062608718
4.181931794083118,4.4904000865101805
5.294404568147659,6.666499809980391
5.54522425174713,6.501999894261359
5.440663977098464,6.0873001424074165
5.545080049180983,6.551000261592864
5.162061265754699,6.467699804806708
5.054744374608993,3.6422000335097304
5.125511504483222,5.565799945807456
4.453374680340289,4.662399932980537
4.9858882081985465,6.683199920344352
5.332970929646491,6.692000189352035
4.719397953486442,6.702999826955794
3.830727841544151,5.15100014643669
5.269072984027861,4.957000186371802
5.4331296724796285,5.276600022625923
4.652444087207317,6.667400237631797
4.8423859746694555,5.6302998533010475
4.492294002771377,3.7576998613595958
5.537983382582664,6.660200169968604
5.3375222532749165,7.020899973273276
3.8482182713985438,4.724099907314777
3.8253688717603676,3.116600124418735
4.914627547836303,6.952000210738181
4.985787601757049,6.5110997468948355
2.8902820217967027,2.9577000750184053
4.413430290055274,4.578199886929988
5.576752633738517,6.565199742960929
5.362989097166061,5.65580023267269
5.5895447427749625,5.722400020170211
