predicted_value,value
5.206861972916126,2.4139000101834536
2.971303692406416,2.7084000156462196
3.2095854666888717,3.638199926620722
4.353961289131641,4.594899959754944
5.114282422852517,6.9602997495532035
5.055053404247761,5.050099809038639
5.403982679665089,4.908599986439944
5.280822129523754,8.53080003490448
4.2691136652708055,4.643000108402967
3.665685223013163,1.7974000368446112
4.216788822650909,0.12889999760035425
5.116594374382496,6.854500248277188
5.334443448388576,6.788899723565579
5.734331866562367,6.416199761521816
5.429516808640957,6.700499989449978
6.561193910253048,6.450900153541565
3.59859697714448,6.383400085806847
5.638792713487149,6.077100239932538
4.68830256690979,6.436800241076947
3.0604197149813177,5.407999996101856
4.955417151582242,5.315399913609028
6.797997349631786,5.744900201201439
4.957972559058667,6.3455001546740535
5.770149809372425,6.345199794566631
5.876905535209179,7.090499989712239
5.573339435625076,5.495499823176861
4.614868333810568,7.678700115859509
5.111629046356678,6.992899967384338
5.489246231877804,6.165299929523468
5.632164845335484,6.90029988489151
6.829542200601101,6.1349002014637
5.273660418212414,5.537200013637543
5.620731215465069,5.751699955117703
5.2424100609421735,4.892299877524376
5.508017565310001,5.2710997309684755
5.064159243285657,5.286599955105782
4.620353718936443,5.795899822175503
5.3152250946402555,6.245199824583531
6.730000983750821,5.332299862778187
5.040105795776844,6.483200011265278
5.582655292081833,5.968799888777733
4.719721583420038,4.020499972605705
4.057782170939445,4.369000120252371
5.32910736335516,6.143600085043907
4.696429302394391,4.690600145739317
5.663714389431477,5.461499880313873
4.52441741001606,5.938299845135212
4.502968941134214,5.685800243580341
3.189698049068451,3.4562999096512796
5.904946967113018,5.50979978016615
4.934284002149106,4.317400072383881
4.982386204040051,4.38269994366765
2.9728949556708337,2.9354001000344754
5.866581243157387,6.403599889671803
5.150731004559994,6.553799889171124
5.311158500373364,6.500399733901024
3.547525492668152,3.151500104391575
5.261634281098843,9.05490026359558
5.462444958698749,5.833900068891048
4.467850274199248,4.953099920284748
4.660250575470925,5.6975002083897595
5.136216337025166,5.7915000159144405
6.2007946332335475,6.14030023034811
5.602474366044999,5.585999731481076
3.617109601968527,3.939100036931038
4.665465225851536,6.389499977207184
5.32910736335516,6.336200137519836
4.380161548775435,4.947800206983089
5.117395725762845,5.620300034451485
5.292950928783417,6.108199830508232
5.14189854015112,6.23230017926693
3.1366616111159327,4.8100000348091125
4.880206276714802,4.598699925762415
4.866908302271367,5.289800080859662
3.1522586309909824,3.408600143373013
3.1732677058875565,4.729900095224381
2.9794635730981827,3.1964998562276365
4.894331414735317,6.371900165522098
5.568636336052418,5.632200043785573
4.473287848097086,3.957600048977137
4.21842379065752,3.7239999618768693
5.618638080966472,4.9055999052107335
3.460186405181885,3.529200006270409
5.337114424109459,5.346399775242806
4.926073377025127,4.600299988639355
4.334056858927012,5.267300058281422
4.32395167722702,5.307700252652168
5.483608613455296,4.924199939519167
4.522235106110573,4.566999908292294
3.181262153863907,4.62410000730753
4.223436636590958,3.3066000214636326
5.507921356213093,4.902999913030863
4.028025401234627,4.627399862003327
5.260653417623043,5.1928001921057705
6.905248200333118,5.186500256180763
5.564917619800568,6.725899777674675
5.398343301320076,6.549400082910061
5.398494068014622,6.924400263667107
5.38071533087492,6.603199740588665
5.369562115323544,6.818000042176247
5.374272841227055,6.815899867987633
4.505054155981541,4.686699864149094
5.104059033024312,6.708599739456177
6.302267071712017,6.705999747276306
5.56076244276762,7.08949976708889
5.032707081568241,6.769100008749962
5.4414490832209585,6.623000042045117
5.374272841227055,6.846500227212906
5.374272841227055,6.738599965107441
5.374272841227055,6.465699928522111
5.398343301320076,6.822500164020061
5.374272841227055,6.824399707043171
3.339102563595772,3.8596999598622324
5.0416298886656765,4.522499974447489
5.543423686254025,5.9945000371098525
6.64285548774004,5.0472000433921815
4.814652683269978,5.046599909818172
5.152154781866074,6.568200161743165
5.085982868981362,6.799199963343144
5.214229595160485,5.820099929893017
5.179254655230046,6.751900286114216
3.576932917755842,5.039099706745148
5.204847448289395,5.821399925982952
3.5694869789600374,4.64719987013936
5.248237750995159,5.463499738919735
5.383832153630257,6.089900156307221
5.586479603683949,6.699600082409382
4.076986445307732,4.591200016009807
6.019488590109349,4.30759994391799
5.30951825259924,4.71849990388155
5.4372106031894685,6.700099900400639
4.898556402027607,6.648999963843822
