predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.03083578380793333,0.05229999885978177
0.030369181033968923,0.08940000279173255
0.0788630308240652,0.17000000250227748
0.4017156173512339,1.2722000064015386
0.41448699912130826,0.7690000234872103
0.039703640775382514,0.02010000025318004
0.049003033474087715,0.08010000169742852
0.047445423460006714,0.062199998960644
0.12787793112918736,0.06990000026077033
0.0022901555135846135,0.17280000030957163
0.09219407790452241,0.029899999908776953
0.08982074866369366,0.056100001119729126
7.753284741151333,0.49499999093115327
0.0768496078953147,0.12299999846946448
0.059243782755732534,0.04190000019762665
0.046617360399663445,0.05350000053793191
0.05785933825522661,0.053799998208694154
0.046617360399663445,0.05870000170152634
0.049086244399845595,0.06580000033006073
0.13134408546686172,0.1138999982656911
0.07521852128505707,0.15559999702461064
0.1004397880665958,0.18860000469088553
0.2084385683774948,0.2195000066716224
0.318124349053204,0.2963000114522874
1.4891028010338543,2.0317000786662103
0.03585365478545427,0.05059999862033873
0.08969470082372427,0.07530000231489539
0.15859361123368143,0.257999998512119
0.2302944839090109,0.48499999038502567
0.08963101719766856,0.1330000063456595
0.2469690972790122,0.33199999082535503
0.08004287848174572,0.07199999861624092
0.14297543650567532,0.08699999943543225
0.12830501017943025,0.08699999943543225
0.040792009191215034,0.03999999906765297
0.14299238362163305,0.3535999990418553
0.10351920804530382,0.10700000052768738
0.10581709623187781,0.08490000107996167
0.06899593906104565,0.09060000080484897
0.030369181033968923,0.06489999998770654
0.10413452322781086,0.08629999998360872
0.1442527154199779,0.10939999655392021
0.0788630308240652,0.07319999662935735
0.1210611443169415,0.10310000148750842
0.03083578380793333,0.07309999984912574
0.32837421693876384,0.4764999855227768
0.1468050155878067,0.08089999792948366
0.13265798539817333,0.060000000159908085
0.5063257074773312,0.4360000140972435
0.6958422559246421,1.0300000348091125
0.0274027320548892,0.008199999951466452
0.019183322174847126,0.01800000006519258
0.40803096890896556,0.3124999882943928
0.399552279882878,0.3598999867781996
0.11647551275715232,0.20740000043995677
0.12830187291055917,0.11720000196434557
0.06702755206674338,0.11670000340305269
0.28133638242781156,0.2655999883718788
0.22396608483120797,0.1576000059299171
2.2263299062490463,4.200000178611279
4.041353124403954,3.1818181555569174
1.4350269582748412,1.028571433982253
1.9246557610988615,0.7758957404658199
0.985831863066554,0.9459999833092093
0.985831863066554,1.258358610704541
0.985831863066554,1.2820000133872032
3.4209967319846153,1.9574468471825122
2.02110725158453,2.4353447273313997
1.9954900145590304,1.8801303511887788
0.4628155705504119,0.7999999929279089
0.7088464406371117,0.22177141865454614
0.7402647516876459,0.38265855613648886
1.2506331887304782,2.2098446431815626
0.5081375242307782,0.4682080959357321
0.47654563718289134,0.2708050692722201
0.2661552263215184,0.3005879543125629
0.4796710020244121,0.41951985275670883
0.29500716347470873,0.3070967610105872
0.4511447837486863,0.5371428357154131
0.8355972047552467,0.7977143019735813
1.1522474986851214,1.1405714635550974
1.3854423944473264,0.8769633555918932
1.93592834931612,1.7277486867994067
0.5909256516978144,0.5999999820053578
0.6856452524855733,0.9052631627440453
0.26199899011328814,0.2691588827230036
0.4057421406857669,0.4836448661543428
1.0333162746071813,0.668691568787396
0.7296226665526628,1.3720929928779602
0.7296226665526628,1.3894736969858406
2.473597124153376,2.526315672981739
3.659004374116659,3.705263081097603
3.9677132729649545,3.9999998158454892
4.40615826716423,4.505263124787807
5.066861227357387,5.209302382028103
5.862732507932186,5.936841952812672
0.5311194554045796,0.3545189549386501
0.6897617010876537,0.4226190345972776
-0.07450350142866372,0.011617647109623066
0.2040955913707614,0.16263736022673547
0.4632445554181933,0.15076923334896564
0.45792744176685807,0.45000000313371413
0.3812060592897236,0.2884615305177867
1.1671759727060793,0.1565217383470386
0.3685567671231925,0.17959183557219804
0.020465673495829104,0.00731850115749985
0.033242626117169854,0.05164780977293849
5.4020369473695755,4.469999988114834
0.7705063816696406,1.1799999550402163
0.2915371095411479,0.3699999987646937
0.028973067066073416,0.05616822572257369
0.03794852942377329,0.06434579557757825
0.04723789459019899,0.09247663734480739
0.034660143882036205,0.0941121513158083
0.029635705164074894,0.0129999997921288
0.024094584651291367,0.028382353422464802
0.15888502539545296,0.04710455699814483
0.08528616369366646,0.0549999998868443
0.05032344250530004,0.048999998826161024
0.5549527299329639,0.2970000035740435
1.3371357252597806,2.2279999888181687
2.9308701882600783,2.5879998911976814
-0.006290949214994907,0.004999999904981814
0.8392769572585821,0.30620000055804847
1.0314522091329097,0.9353000199615955
0.9455793547183275,1.0656000027418135
1.420892008036375,1.2294999592095612
1.4492984236896036,1.3387999437749385
1.7047291083991525,1.4329999893814325
1.7205078702449796,1.568300016415119
1.7178305777668952,1.8469999709427356
2.281610812097788,1.980999937212467
2.4749744731485843,0.3593999882169067
3.5316204680919645,4.032800049853325
3.610504660272598,5.950799808621406
0.27933131577596065,0.1868000040061772
