predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.3459951089002192,1.145500026485324
0.7662454908512532,0.6345000138640403
1.0042917794138193,1.7386999416232107
0.029094116569869218,0.045999998174933714
0.044019247148931025,0.059599998661316926
0.061210879096109415,0.048600000044843175
0.012864539944753051,0.06310000005187466
0.01984591280389577,0.11589999634018167
0.1760364397905767,0.06950000071153044
0.021165400461480022,0.02929999954306986
8.591267980802058,0.940600001361221
2.5026750788658854,3.4653000195801256
0.1077267405366525,0.13799999758824708
0.06403535541500896,0.0375999995975988
0.04242340100258588,0.04399999842648394
0.04414784047827124,0.04890000110557302
0.05329608416762203,0.05459999929019249
0.04942198310568928,0.057100000806525344
0.04942198310568928,0.06210000017764977
0.04942198310568928,0.06879999823649413
0.11770452836956828,0.07639999947752803
0.06451358199696988,0.08459999917848035
0.1840897508252412,0.14379999612644315
0.27944082576110957,0.2875999992769211
1.0625597310319541,1.2486000065609812
4.086403339737654,1.777800046917796
0.060903045998606825,0.0677000016702339
0.11168888701992108,0.022000000278151126
0.06404654508512467,0.028000000438885765
0.017529695028439166,0.03599999943268485
0.10040782483415678,0.16700000492539258
0.02948721964042634,0.17299999684765935
0.14818584884218872,0.2039999966101721
0.048978467934951184,0.06199999982407316
0.12872691731089725,0.12700000263331457
0.11625187777914106,0.14299999329783022
0.12872691731089725,0.24110000695623457
0.12121369093637913,0.08500000059278681
0.15316531062833966,0.12199999960064888
0.22675851140916348,0.1769999963445589
0.11319430042002349,0.18200000670030714
0.0464879315027967,0.039099999408936124
0.10476177087929099,0.06460000169398263
0.04800438078828156,0.028500000375998202
0.11461180021427571,0.10789999734638257
0.08143214351944625,0.10840000277580693
0.11425269821593537,0.16690000091027468
0.19304570501334964,0.132899997863546
0.22958012440279124,0.4347999924797564
1.3331449358597396,0.7619999776892363
1.0249024487510323,0.8309999946415424
0.016691700047627094,0.015200000034959521
0.017202543639205398,0.024699999755481254
0.40069824252426617,0.3269999994475394
0.17146816908884793,0.29860000155493616
0.3482929164461791,0.1268999986181967
0.32865457671582693,0.21810000618752093
0.38087401366680856,0.3054000109519809
0.4494031857043504,0.06299999969829805
0.23630877768360078,0.15619999603144824
1.5865582737401127,0.5704000178985297
0.1470457767067477,3.0000000257432458
0.4440937165267765,4.413407915812731
0.918060490668565,1.6206896968260407
0.7631083408772945,4.76899711933732
0.2870329876422882,0.7073000076368451
0.7135869618713855,0.720574530058354
0.7245900398440658,0.7444444398015737
0.8553171982660889,0.4333350830491632
0.11325011695511639,0.6635880007147789
0.3247678653057664,0.3037500032871961
0.4007165795229375,0.7931250117629766
4.494631563550234,0.4411428657725453
4.284742878848315,0.6605714179717004
2.652645950746536,1.7851428139001129
0.028293498602323233,0.4188481803752481
0.14304718324169516,0.4973822063587605
0.2010000812029466,1.5445025723338126
0.5136183591119945,1.6492146850913763
0.009464798877201974,0.16401869014780968
0.2910446601327508,0.28598130511306225
0.015505023814924062,0.36168223550952966
-0.012732138014398512,0.42056075645722446
0.028387263351120053,0.5383177690602838
0.38122593172118063,1.1368421510487794
2.113301507782936,2.3023256172299384
1.2465591513350605,2.7441861228227613
1.9241322255477307,4.511627676516771
1.2455763350740074,0.1317784238345921
1.3044291959404943,0.670212754100561
0.6898670874431728,1.3829786882743238
1.0341150037512181,1.39880955234766
0.4630293332569301,0.015588235086400528
4.0245726205885415,0.04166666660713963
1.3041825545206664,0.07500000185053794
1.0960153214767574,0.37799999669454987
-0.09638915820177643,0.5476923106461763
0.05068500979691743,0.22307691954094916
0.03809770008679479,0.42692307985723016
0.9562506004348397,0.4459546875532716
0.2810867617920041,0.05400000083027407
0.06640350849181413,0.11499999681953339
0.12633031405843795,0.16800000113807617
0.1063883007414639,0.1870000024098903
-0.014460063277371224,0.19999999711327254
-0.012369996936805542,0.21000000317860396
-0.017664248748868704,0.24999999814759938
0.029309356611780822,0.039485980781726535
0.032019658750854434,0.06172897253939881
0.034526349903084334,0.06467289565755054
0.04791761690638959,0.06892523393249139
0.019735480719245968,0.07121494947224855
0.029371851798146963,0.08560747958151622
0.02083060377407819,0.02602941202067304
0.08451053307913244,0.0879999965539202
0.24224122149255126,0.27499999134168024
0.2667946238212287,0.30499999489150936
0.05105311186369508,0.722000012012571
0.3176419787358492,0.0039999997959472245
0.03432596107255667,0.3402000021811574
0.24410803633891046,0.3551999893099069
0.050265250705927605,0.4947999995794147
0.03269704388547689,0.8041000276833772
0.35608294801749285,0.9290000042848288
0.29585782936066385,0.9679999883949756
0.3836187050014734,1.5644000320166347
0.035650765288062394,1.752599972462654
0.11836902487892656,2.250700111564994
0.09702054765308275,2.4548999914139507
0.7880881370097398,0.6359000114910304
0.8238956672266124,2.6557000862568616
0.8156576094657182,5.262300112116336
0.11554011809509246,0.08599999680547044
0.10948095566593109,0.1308000014230609
0.9567984841778874,1.8706000235289333
3.717194374388456,0.03189999958220869
