predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.09852243300192058,0.198399997016415
0.4293648663565516,0.9848999476104975
1.0887104739785194,0.5411000166118145
0.40688621761426325,0.28479998590201133
0.09181092061847448,0.03239999821279198
0.04792999955937266,0.0345000002332963
0.07267066313810647,0.13459999880976975
0.021044983386993406,0.02729999932697974
0.019208141783252357,0.04960000149775296
0.056484847986325616,0.031099999754410235
0.047124425145983695,0.03279999999385327
0.08332702724449337,0.052199998414516446
0.06101578258275985,0.05479999899631366
0.061559688248112795,0.055900000229198485
0.1202655681155622,0.09159999792743474
0.08337682772278786,0.09769999943338335
0.2600897127829492,0.15049999997131527
0.22937463374398648,0.12699999428987502
0.35058945237696165,0.23280000358633696
0.06453491864800454,0.09979999778885394
0.11680499928928911,0.09990000189915299
0.09735218040253966,0.1569999959282577
0.1098610504668206,0.06899999991841614
0.06043365794569253,0.09799999710414559
0.12241538893952966,0.2320000000242144
0.08914195509701968,0.0749999973140657
0.11514853598549962,0.08400000073760748
0.20597015350162984,0.1330000063456595
0.09566737172789871,0.04200000064289197
0.08914195509701968,0.1241999964825809
0.048126254785433406,0.053099998756870624
0.05344805967994034,0.06749999690447003
0.05906626318208873,0.08429999840836973
0.19021088963523508,0.1450000011369586
0.11940540668983013,0.08080000114925207
0.0305392972394824,0.04659999913489446
0.20233323791250585,0.21519999852031468
0.5652194569736719,0.4027999982103705
0.17800351257547736,0.24659999906234442
0.49918669089972967,0.36459999671056864
0.08848418416380882,0.060000000159908085
0.9608525178313255,1.5120000552684068
0.013671961735934018,0.011299999552685767
0.012054039926826953,0.01900000085281208
0.3803973769277334,0.4155000144436955
0.2726123120635748,0.14590000147931279
0.38120632317215203,0.4472999874465167
0.34530459102243183,0.2388000009819865
0.15535174230001866,0.10619999696556479
0.21246863946467637,0.20439999441206455
0.18241889598853886,0.19230000284053386
1.9868116838157175,2.4999999098479746
1.6925112346827982,2.8770949369072913
0.765118723449111,1.043000056043267
1.230876135393977,0.7779999975904822
1.230876135393977,0.8052117295295
1.2071411424100398,0.9273615569069982
0.6555297583043576,0.6100426435440779
0.6666037896543742,0.6444444679707289
0.8784400416612625,0.9777777608677745
1.4295514565259217,1.1839377845585344
0.6443810189068317,0.28579731488004323
0.4868770740590989,0.290745608857274
0.3207110418975353,0.4756796043731272
0.4818976126350462,0.580966728849709
0.15225009755678476,0.42903225721567867
0.09159587109945715,0.6096774302631617
0.5703331465929746,0.4411428480647504
0.8223600998193026,0.6605714373409748
1.1616508610606193,1.4285714558273552
1.6203982656151055,1.7302857111066579
1.021070722556114,0.9947643419086933
0.43513620962798594,0.3894736716933548
0.29309524732008574,0.30700935728624457
0.3831543032586574,0.36168224869966503
0.5684197057843209,0.597196260523796
0.6284635135442018,0.62242992977947
0.6604054846137762,0.21752987512126565
0.6053226078674198,0.4015936157085001
0.6716852269768715,0.42948205947503443
0.11369584855698049,0.03159999831570312
0.434475799870491,0.32558140259757634
1.2747533327788114,1.046511686119437
3.679124881517887,3.7209301913559436
3.9622756530046463,3.9069766858696937
5.8960403344511985,5.906976560533047
5.9133618116140365,6.905263255858421
5.9133618116140365,6.90697696698904
0.6837291142120957,0.9893616717100143
0.9530460546314716,1.244047621566057
0.0206455973315984,0.01617647169646807
0.17495272384025157,0.02733333280873485
0.6465347100064158,0.05066666558384895
0.20973648876175283,0.30769231433123345
0.25737752918377516,0.44923075653463596
0.2704388884223997,0.45103093314096326
0.4546630988463759,0.7019999817118049
0.5815317304491997,0.8189999968975782
0.26215594151765104,0.1199999997716397
0.1655975933086127,0.10204081407021731
0.18810238107144833,0.283673471815139
0.43220532613620155,0.23399999426938592
0.8257972564101219,0.7100000173330308
0.3539421079501509,0.30999999548792834
0.12501137630939482,0.0860714264901355
0.07183757165148855,0.011599999972223303
0.09690672487318516,0.013699731696490197
0.4274721256583929,0.5179999833911657
0.08422345051392913,0.005499999840662349
0.48751537633314723,0.39609999403282997
0.9172560913503169,0.6657000216573477
0.9407444422245026,0.8291000088840723
1.42752659869194,1.0721999954789876
1.3579529995530841,1.3520000465303659
1.5841760042756794,1.3520000465303659
1.4229196806162594,1.6803999694675205
2.3555056326031685,1.9179999425679444
1.6710927775770423,1.9690998952209948
2.3178863190472128,2.4432999029397964
2.570313904440403,2.7157999104917048
2.8510172543644905,2.989700019568205
0.14109486371949315,0.27999999384954566
0.3615931150794029,0.040999999855272466
0.3220454366974532,0.8294999960049987
0.40980889143049715,1.7212999866545198
2.6647437036812307,1.299999961593747
2.7002406988263132,4.967199988293648
0.5484170658677816,0.09670000231079758
0.24532616527974604,0.026999999823700636
0.10248036156520247,0.11459999771751464
0.23243118391223253,0.16979999428167938
0.15738979425542057,0.2589000135146081
0.09987678024545311,0.270499991864711
1.0138762320280075,1.3071000408530233
0.7879838426679373,2.8299000923514366
0.09251824280768634,0.6253333401784301
