predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.03125203421339393,0.029609999708086258
0.02585658394731582,0.037759999574348335
0.017998686375841504,0.01501000029668212
0.01942756009139121,0.0199300000268966
0.033531941584870224,0.04529000177755953
0.043779159553349024,0.057099999853223574
0.1020536017343402,0.1107000041216612
0.029104018391668804,0.03735999894104899
0.07237223585173488,0.04749000051990152
0.06717683093994856,0.0557799987114966
0.1316945427775383,0.17409999546110633
0.04391081169247628,0.014509999505057932
0.05988670158907772,0.04264000113755465
0.04646510971337558,0.023569999152794487
0.04855517868250609,0.026890001090615994
0.0836435126155615,0.06919999767690897
0.13068880956172946,0.11360000160187483
0.03531918692998589,0.03190000025220216
0.02155496289543808,0.027080000680312518
0.022641363269090657,0.027770001061633236
0.026706223806738857,0.0341099997214973
0.039908847407251605,0.011839999781548979
0.0405075683400035,0.03500000041946769
0.21259115555584432,0.23389999058246616
0.3435006002604962,0.413899991118908
0.2488968048065901,0.3144999996721745
0.28843972184658057,0.3645000124633313
0.28300662722289566,0.049800000147521506
0.2885695629984141,0.0793000018157065
0.20218048176169398,0.12809999848455192
0.2448388658434153,0.3022999945789576
0.06027161224186421,0.09330000027716161
0.02993220374062658,0.036960000678151854
0.022494222921878103,0.02473999887183309
0.03877287718243898,0.052599999839812527
0.030895705870538956,0.03596999982185663
0.13960335184782746,0.13489999976903203
0.09572247548997403,0.10387000302672388
0.1579334541141987,0.16999999608099461
0.24075361984670166,0.2992500075280667
0.22010180342495445,0.26169999192953114
0.029784724425897007,0.023729998932033782
0.13903913923054934,0.1463999966427684
0.270498564657569,0.29290000340044503
0.2628644093513489,0.28230000084042556
0.15011552626490596,0.09030000026822091
0.22584409331381325,0.24449999314248563
0.25404061554372315,0.28509999579191214
0.37581236829757697,0.4244000006318093
0.3758024315714837,0.41250001260638247
0.27235447581410416,0.2534000001221896
0.28867497952580456,0.46680001087188727
0.36188923249840743,0.6183000018417836
0.10429023741334678,0.023699999121576554
0.24484087594449522,0.23940000640153888
0.26026821210086354,0.002300000055343844
0.26592837229371075,0.01170000027101487
0.25282275977432733,0.0032000001469161365
0.28080788005292423,0.047499998876452454
0.10043160186856986,0.000800000013835961
0.1153699240475893,0.013800000040233138
0.14032956723421813,0.040199999170750386
0.24742554355859758,0.26109999572038656
0.10481015195399523,0.15603999578654767
0.01879109998494387,0.015849999730288986
0.050169763930141935,0.06182000163719059
0.060686114995926625,0.07073000223264099
0.11577887531965972,0.18232000041604043
0.024750355159118775,0.02611999963447452
0.0188118765603751,0.01706999952849001
0.020425689056888227,0.02904999929554761
0.05724893222451211,0.07809999991580845
0.026406536224856978,0.03469999994449318
0.07103462736234069,0.0856999977260828
0.018160511364787822,0.021900001012533907
0.03589841604530812,0.051300000151991855
0.05672525348514319,0.068699999255687
0.03246699572168291,0.03713999954089523
0.04770112276375295,0.07460000148564577
0.10040821073949338,0.13044999627918005
0.08673286730647088,0.09269000097066164
0.025609519294649368,0.025290000927820806
0.03334237814918161,0.040399999487400064
0.03932958273589612,0.04982999995797873
0.0159445858899504,0.0200899998061359
0.1278255248710513,0.2386499921768904
0.14759044108092786,0.23926000096499922
0.09256652197837831,0.07959000156372786
0.04403169746473432,0.050299998568743474
0.04185256300270558,0.04409999823421241
0.06703114127889276,0.07870000086575747
0.041485506219416865,0.041699999175220735
0.07136065722405911,0.07980000023692847
0.13018089873790742,0.14269999789595605
0.03667044656574727,0.030199999931082137
0.08061945776492357,0.08299999582171441
0.09667130957096816,0.09680000344812871
0.10803795709758998,0.10859999842643739
0.039586012847721584,0.02989999945610762
0.1639330369412899,0.1937999910950661
0.10402353871911765,0.13010000165104868
0.05651250514537097,0.07610000149011613
0.06137623863816262,0.09842000269442798
