predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.02119648447930813,0.008760000090301036
0.02566229382455349,0.022430000576376917
0.022618481795489788,0.03216000019311905
0.025858160595595838,0.0414499977260828
0.034572642217576506,0.06040999877750874
0.11974491979479789,0.13549999650120734
0.02977246167808771,0.048400000083446505
0.04589873834252357,0.06830000140070915
0.03027850551456213,0.012590000438690185
0.03175071215182543,0.0241800011202693
0.048388442891836164,0.11269999651908874
0.03525447968691588,0.06117000153958797
0.06012274961471558,0.1149999973654747
0.029262575420737267,0.03485000100284815
0.032316438983380796,0.04763000104129315
0.07347499409615993,0.07470000115334988
0.0934987218260765,0.09749999653100967
0.10554344274401664,0.11420000027418135
0.06868527488708495,0.06710000115931034
0.031125684495270253,0.060139997917413715
0.09897776075005531,0.1440000024318695
0.05061615373492241,0.15029999794363974
0.036568679715693,0.07279999885261058
0.25091339950561525,0.26359999119043354
0.21917792229652405,0.6366000347614288
0.07618156865537166,0.019099999561160805
0.08440325807332992,0.03849999924302101
0.15801022868156434,0.15089999576210975
0.21860114936828612,0.5894999942064285
0.029992596249282362,0.03422999911308289
0.05175486402511597,0.05263000127971172
0.06952725082933903,0.07937999610900878
0.04658122043609619,0.045729998740553855
0.08670060675144195,0.11039999567270278
0.012693303774297237,0.009399999720230699
0.046781528207659726,0.06231000107824802
0.0456002543002367,0.05328999980092049
0.04634204642772675,0.0222000009521842
0.03397694726586342,0.04009999803006649
0.08182917221188545,0.09260999681353568
0.05657619744837284,0.059939998644590375
0.06776961839497089,0.07053000065982341
0.18985842304229736,0.23799999217987058
0.26832718645334247,0.2729999938488007
0.25477808754444126,0.24920000671148299
0.27062989472150806,0.2588000086426735
0.3528325058698654,0.4061999884128571
0.41464412384033206,0.41739998452663424
0.43453431766033174,0.42279998331069946
0.28954123585224156,0.1651999990224838
0.37495763032436374,0.38400001387596133
0.1371217605650425,0.21940000455379485
0.19324082164764403,0.5877999911785126
0.19064854817390442,0.41890000669956207
0.18839293431043624,0.4535000098228455
0.23742935239076612,0.5684000064611434
0.15374575390219689,0.14210000013113022
0.1607231389760971,0.1626000084757805
0.22519952301979065,0.46709999721050266
0.1337098105430603,0.2277999924302101
0.18455622296333313,0.4838000009536743
0.20817654411792755,0.5811999967575073
0.12467682929635047,0.12959999953508378
0.18615334396362304,0.4151000020980835
0.05449443874061108,0.06887000117003918
0.06991427861452101,0.08127999840974807
0.12954700221419332,0.13746999578475952
0.060460730704665185,0.05595000025928021
0.03466915167421103,0.03539999900311232
0.08196957136988639,0.06398000145256519
0.0808187329351902,0.09867999960780142
0.042348102021217346,0.048400000083446505
0.09116200502514839,0.11570000402927398
0.06886953611969947,0.08330000211596489
0.07773188533186912,0.09310000331997871
0.08464776404500007,0.1047999976158142
0.10597090228199958,0.13880000292062758
0.11844163693785667,0.14535000212788582
0.07089461393952369,0.07419999836683273
0.13701447667479513,0.13813999979496003
0.1937174936413765,0.1605599937915802
0.03977202703356743,0.04410999818444252
0.19633673082590103,0.14829000433087347
0.024867580349743366,0.027419999930262565
0.1445024686038494,0.028199999856948856
0.19713750146627426,0.30567999290227893
0.21845640360116958,0.33240999977588653
0.17865953199863432,0.12178999938368797
0.19609809093475342,0.16723999528884886
0.2123736004114151,0.214299995470047
0.23658104531764984,0.23768000071048737
0.13284146486520768,0.12529999675154685
0.15557430421113969,0.14509999843239785
0.09345849727392196,0.08459999738931655
0.1486528172671795,0.13059999589920043
0.1028834837257862,0.054200002017617224
0.03133238555788994,0.02618000075519085
0.04738235482871533,0.056740001070499424
0.04789455022215843,0.051879999402165415
0.08797949518561363,0.0909699990928173
0.05762683825492859,0.05523000103533268
0.06382114762365818,0.0620799991518259
0.09054895817041396,0.08370000066161155
