predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.032851290069893006,0.020630001135170464
0.04798865729346872,0.03879000096805394
0.025417466936632997,0.015229999696835878
0.05729402675628663,0.07357000009194017
0.007444172426965089,0.011919999671168626
0.010363305571675302,0.015660000140592458
0.024880483129620556,0.018389999485015872
0.027313139219954614,0.02284999896101654
0.034910953889787204,0.03591000020094216
0.05144496921077372,0.06019999765008689
0.040923725634813314,0.04691999938040973
0.0730393334068358,0.07348999901711942
0.11761663867682219,0.13200000228881836
0.09921021894067526,0.10050000219494105
0.09234748733192683,0.0725000005312264
0.10970741241574289,0.12300000226199628
0.397148339688778,0.40509999614954
0.2596154791831971,0.21840000633895398
0.051574326800555,0.04962999964132906
0.03821121511794627,0.04682000159248711
0.2525371737152339,0.27939999387860304
0.20812161995172504,0.24069999186694624
0.22887925112843516,0.2555000058174134
0.31410732832252986,0.2875999926388264
0.32551285044550904,0.3873999942004681
0.3991804381012917,0.4198999911367894
0.32815856065750126,0.36980000426173215
0.020095784772746268,0.018799999660067266
0.33517935068607335,0.4085999993205071
0.0008437143418821506,0.02989999945610762
0.2107428865760565,0.1556000017270446
0.3831216267943383,0.4886999862849713
0.43871430968642244,0.5316000186502934
0.5339071595728397,0.4832999824762345
0.06326653484925628,0.041600001387298115
0.23552589687108996,0.207099995559454
0.30381532634496694,0.31630000726282603
0.5259873992443085,0.4623000013768674
0.03663271687366069,0.035829999126121406
0.01988561187498272,0.01507999945934862
0.07180450555756689,0.06811999975964428
0.11778734556287528,0.10252000207453967
0.13752429102659228,0.11434000324755908
0.036941179684549574,0.029799999297782785
0.07188965040519835,0.06753000190705061
0.025738753623515374,0.01612999993655831
0.01031884038168937,0.009480000074766577
0.028881082063168292,0.022599999750405556
0.03810129482634366,0.03589999947398902
0.05593539279922844,0.0579999989077449
0.03461015695966781,0.03762999960556627
0.08995285960435868,0.10218000106215477
0.032887853524088864,0.028710000653564934
0.07477426871582867,0.07415999794453383
0.015026026586070659,0.009040000089257956
0.025930336641892798,0.025320000738278038
0.00896349357990548,0.007140000044088811
0.09828954523801804,0.04275000202283264
0.12021309193074704,0.08522000075876714
0.13793905452489855,0.12353999885022642
0.1445297967016697,0.13901000224649906
0.1255069301649928,0.09788999972194434
0.08959010273069144,0.09480000028163195
0.05820712939426304,0.05940000112429262
0.06506940588578582,0.06009999986216427
0.08852889262139797,0.04299999886304141
0.03777523889020086,0.022599999750405556
0.08158595608323813,0.04380000012964011
0.030017924595996743,0.035850000580027706
0.0700083285368979,0.08489000284373761
0.030827381397038705,0.035300000894442206
0.10401211338043213,0.11381000027507544
0.032113414674997336,0.031160000976920135
