predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
3.030410627812147,1.1454999663501977
0.7638323259308935,0.6344999706953764
0.8610021043866872,1.7387000421404837
0.09778021969161928,0.04600000012833625
0.08762471909448505,0.05959999837884679
0.1006199904449284,0.04860000071013346
0.09330931834764779,0.06309999930299819
0.11112646933197975,0.1158999998409301
0.10753665675632655,0.06949999847970903
0.1138075441248715,0.02930000090221874
2.2277433778166773,0.9406000105753541
2.0620803348839285,3.4652998942494393
0.16077033340521157,0.13800000661872328
0.18531062225997447,0.0375999993763864
0.1656874452754855,0.04399999855309725
0.16364628537148238,0.048899998380895704
0.20550983992554248,0.05460000177081674
0.19615909277424215,0.0570999982423149
0.19615909277424215,0.06209999851537868
0.19615909277424215,0.0687999990278855
0.22530741387493908,0.07640000354778022
0.22409456625357269,0.08460000340919942
0.3791489198386669,0.14379999579377473
0.3860580655008554,0.28760001302957533
0.4134685888692736,1.2486000039398668
0.6051103291139006,1.777800029322505
0.4619909379616379,0.06769999779500067
0.1920169889360666,0.021999999550636855
0.1947558246605098,0.028000000611320137
0.20320932757481933,0.03599999958220869
0.20369340522959828,0.16699999647438526
0.28141751161441203,0.1729999938700348
0.2649027523554861,0.20400000729113818
0.17000567597448826,0.06200000173514709
0.21359188434146345,0.12699999428987502
0.1889237297900021,0.14300000689178705
0.21359188434146345,0.24110000022798775
0.18311177794486283,0.08499999786019326
0.2220827999200672,0.1220000013468787
0.2304747009474784,0.1769999970205128
0.2565103822037577,0.1819999972935766
0.3203079761482775,0.03909999872529879
0.48837794935107226,0.06460000231694431
0.19912831251882016,0.028499999172613023
0.21704245495572685,0.10790000087004155
0.23279802446812392,0.10839999943133444
0.23124171920605002,0.16689999969415367
0.24704626822918652,0.132899994905293
0.24550015176087617,0.4347999940939247
1.4161320381522178,0.7619999849885702
1.414447295448184,0.8310000210091472
0.08519195766672492,0.015200000425381584
0.07017025984786451,0.02470000057769939
0.2906772046677768,0.32700000521242617
0.25192882616147394,0.2986000106982886
0.2251924344368279,0.12689999750964343
0.2252227076154202,0.21809999310784042
0.2252750149767846,0.30539999699592585
0.20922262171283365,0.0630000025227666
0.2093422923941165,0.15620000702627004
0.24979932428449392,0.5703999968081713
1.0195019708395003,3.0000001130759717
0.9855652831733227,4.413407645237446
1.0288775375992059,1.6206897090971468
3.256138706380129,4.768996840786934
0.7243239073902369,0.7072999723255634
1.0092547710984945,0.7205744899258018
1.009734919837117,0.7444444147914648
0.4014320903420448,0.43333506545275446
0.4810254225686192,0.6635879653409124
0.39492017569541926,0.30374999881163234
0.6547685454592109,0.7931249760597944
0.3481124173417687,0.4411428480647504
0.49741885455101725,0.6605714373409748
1.4175889037191867,1.7851428804159162
0.4681895362049341,0.418848154695332
0.6277705582872033,0.4973822042137384
1.266279892081022,1.5445026298969982
1.705735145497322,1.6492146959215401
0.45550535291731353,0.16401869677864014
0.48541689530164,0.285981299573183
0.5196450264498591,0.36168224869966503
0.5399101414218545,0.4205607516556978
0.5671689030736685,0.5383177575677633
1.2047201090902089,1.136842159795761
2.7445837366580963,2.3023254654467107
3.2367730200052263,2.7441861537992955
4.815195265293121,4.511627734398842
0.5362323240563274,0.13177842128388584
2.652758984750509,0.6702127630263567
6.089191951310634,1.3829786708146332
0.8794011014655232,1.398809505459666
0.07150578347817063,0.015588234699401071
0.16180664368197323,0.04166666582534089
0.16522600286900996,0.0749999973140657
0.5274217002555728,0.3780000050656497
0.5531407372578978,0.5476923274382949
0.5375336749121546,0.22307691832855342
0.6632267982572317,0.426923074285686
0.6197250176072121,0.4459546855062246
0.23402605998925863,0.0539999990992248
0.19112999213337897,0.11499999949857592
0.2060863790512085,0.16799999359697104
0.2083994404774159,0.18699999756664037
0.5645327176138759,0.20000000414066016
0.5648037541881203,0.21000000468678773
0.5648069207772612,0.24999999221116304
0.10385293135643005,0.03948598175235092
0.10412448103539645,0.06172897249097004
0.10510465765558183,0.06467289983779193
0.10417884081564843,0.06892523323036731
0.10503187008574605,0.07121495572179556
0.10504587051458657,0.08560747720059007
0.20469239080287516,0.026029412764264268
0.2035387701265514,0.08799999655801803
0.37083310491144655,0.2750000082366168
0.36857749655395744,0.3050000098749995
0.6088985666155815,0.72199998280406
0.08961742725260556,0.004000000033620744
0.22414659507237375,0.3401999906867742
0.32194425244629377,0.3552000061661005
0.3752401760280132,0.4948000266909599
0.5828136126458645,0.8041000221788883
0.9413212305724621,0.9289999735847115
0.9006782348707318,0.967999978646636
1.7714349505871532,1.564399951404333
1.6021619960337876,1.752599961096048
2.6214644052386284,2.2506999762773514
2.5559232814490795,2.454899939930439
2.350510396873951,0.6359000135794282
4.374643902909756,2.6556999250948428
4.637544454121589,5.262299825263023
0.15854687472358345,0.08600000231284648
0.1930622272349894,0.13080000387988985
2.1634226809382437,1.8705999734044074
0.14972742552161217,0.03189999965149909
