predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.6125489402085542,0.7690000234872103
0.6194810143217444,0.5411000166118145
0.718752352437377,1.7387000421404837
0.102223076197505,0.08460000340919942
0.09925470674075186,0.025599999087536705
0.10247039267346263,0.03919999917056411
0.008048143402114509,0.056100001119729126
1.9039598727226255,0.9406000105753541
0.04169299176260829,0.1450000011369586
0.0711942995917052,0.03569999824641272
0.03722280876524746,0.04190000019762665
0.12774931776560844,0.06780000190529972
0.07886566964834929,0.07640000354778022
0.11837726943828165,0.08530000286102295
0.11415215991623699,0.09769999943338335
0.18133285853415726,0.021999999550636855
0.09228183347210288,0.03599999958220869
0.14214869285747408,0.1330000063456595
0.23958354121260345,0.1729999938700348
0.1055123853277415,0.06200000173514709
0.14259251378178597,0.07199999861624092
0.19092180355750024,0.1330000063456595
0.12638497231006623,0.08499999786019326
0.14682835452258586,0.10900000210292637
0.1665758787713945,0.1450000011369586
0.4843791923120617,0.06749999690447003
0.06411518432535232,0.047800000813044606
0.10082464592829347,0.08629999998360872
0.07446893392689527,0.05370000142846256
0.06411518432535232,0.07309999984912574
0.18128513979502023,0.12400000292211771
0.8407012186855077,1.5120000552684068
-0.011494270899146796,0.008199999951466452
0.09545245415009558,0.01800000006519258
0.09821734093427659,0.01900000085281208
0.4726176592752337,0.14590000147931279
0.5209335936680436,0.5038000007942319
0.47227361522912975,0.358600013975054
0.47202251643836496,0.38869999773353336
0.43437083330452436,0.05340000009266659
0.43433940197527404,0.1851000001017004
0.4117820869490504,0.11670000340305269
0.41176132819801564,0.131700004222244
0.6748875282064081,2.4999999098479746
0.8581070209443569,0.7758957404658199
0.9398624885082245,1.2820000133872032
0.9309462530955672,2.4353447273313997
2.18857642313838,4.768996840786934
0.939111185914278,0.7205744899258018
1.072058554497361,1.1839377845585344
1.300475770932436,1.5880828715890645
0.9358069674268364,0.4682080959357321
0.9108083294540643,0.5895953910559416
0.6790619723021984,0.7931249760597944
0.6914254504784941,1.360000023511052
0.7258780576124787,1.7302857111066579
1.0648464718073605,0.6544502446100116
1.0439318542182445,0.8769633555918932
1.362581262785196,0.9947643419086933
1.6149918424218892,1.6492146959215401
1.6110305566877126,1.7277486867994067
0.7375949651986361,0.5157894696086646
0.4326080693624913,0.16401869677864014
0.4390768538922071,0.1892523367140442
0.5149214137002825,0.5509345628753305
0.5478964551568032,1.1880477827012537
1.025185060098767,1.8100000187665222
0.5717521890118719,0.32558140259757634
0.9042882051318883,1.136842159795761
1.6587522278517484,2.4883721945226194
3.0161466683864595,3.705263081097603
4.00048864338398,4.511627734398842
4.78858559577465,5.936841952812672
5.1905200517416,6.905263255858421
1.1781889006137847,0.8333333280816674
-0.03161488092131912,0.015588234699401071
0.1002278464961797,0.04166666582534089
0.4631509064763784,0.3780000050656497
0.47357836723625657,0.45000000313371413
0.6634400152593851,0.426923074285686
0.9011624298065901,0.5884615175813437
0.2603748817272484,0.10204081407021731
0.17482666134014727,0.00731850115749985
0.19830310818478464,0.05164780977293849
0.26483138681873675,0.0539999990992248
0.306145552816987,0.09199999970849604
0.1927056780938059,0.16799999359697104
0.5158133363083005,0.27999999384954566
0.09620583848319948,0.07121495572179556
0.09643384756147862,0.09247663734480739
0.14298807354196905,0.11678571388181298
0.07377229897603393,0.028382353422464802
0.526686523810029,0.3050000098749995
-0.09170214132107793,0.004999999904981814
0.19827463820278643,0.3401999906867742
1.202340006867051,1.2211999772280453
1.1910779739469288,1.2294999592095612
1.6957549947738646,1.568300016415119
1.4419368076235055,1.6803999694675205
2.116335969537497,1.7686000323384998
2.285877263200283,2.2506999762773514
2.0183853922963144,2.2832998942017557
-0.19466302491016685,0.040999999855272466
0.2781494450196623,0.3593999882169067
1.5637564301222562,0.6359000135794282
2.035807027500868,1.299999961593747
0.05257150089330971,0.0790999972447753
0.09119674892649055,0.03220000098729506
0.2061799107119441,0.10740000230874866
0.11791172219403089,0.12020000066217035
0.7120000115782023,0.6523000133022666
1.351690776324272,1.3071000408530233
2.229604628545046,1.8705999734044074
