predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.030140704319626097,0.032160000189766294
0.0385504220455885,0.04145000233501197
0.14433244649469854,0.1354999959781766
0.042477846662700186,0.04533999830111862
0.07009473917931319,0.06829999862238766
0.0346153979189694,0.02418000082969666
0.10984604301899673,0.11269999780654909
0.1412181646540761,0.14670000422894955
0.02373885475471616,0.0185099999120459
0.09442866255193949,0.09750000218600036
0.10976539245396853,0.11419999781101943
0.06038351418972016,0.06710000146329403
0.046568207987397914,0.05521000231280924
0.02257713485062123,0.023149999435991053
0.12433281305730344,0.15030000044703484
0.14597207267135384,0.13739999661594632
0.021198712775856263,0.03849999884963036
0.6842492564678193,0.5894999941706658
0.6001055908799172,0.4444000133335591
0.052428145679086456,0.05262999965026976
0.08979517096728087,0.1012000009328127
0.04444413322806359,0.06231000170186163
0.043376432957500224,0.05329000022113324
0.07058949427083135,0.07720999921783805
0.036436540015786896,0.022199999117106205
0.10280773097723724,0.12502999575734142
0.2018963558703661,0.2380000089257956
0.22959080794751646,0.2577000045597554
0.22497280931174757,0.2236000050902367
0.26231411573588853,0.2588000039309264
0.43478088321089753,0.4227999980986119
0.29874279834330086,0.16520000744462016
0.38098272753953943,0.38400000303983695
0.39571460664868363,0.397099983483553
0.5685334262609483,0.5344999876856804
0.6233281748771669,0.5878000175535679
0.5593901970505715,0.4148999974429608
0.4001279921650887,0.36939999414682395
0.6764119861364365,0.5684000010609627
0.12497018576860429,0.14210000168681147
0.5130792127847672,0.4153999816417695
0.4768580257058144,0.3589999966442586
0.5466066747844219,0.4150999835371972
0.08161145212948323,0.08128000352829695
0.15345792613327505,0.13746999933421614
0.19404296680390837,0.17441999976038935
0.06518399586975575,0.05594999921768905
0.05326029434055091,0.049040001788735396
0.01442925056833774,0.008770000017341227
0.10885695002675057,0.11569999781548979
0.04747183849811555,0.06019999765008689
0.10549609894752503,0.12139999972879888
0.1343194693028927,0.14535000327676537
0.07649363522306085,0.07420000085234643
0.16058271044790748,0.16055999251306058
0.038587248614430435,0.04411000133156777
0.15769786457866433,0.1482900036647916
0.01982668841667474,0.027419999322295194
0.015235344953835012,0.021990000443905595
0.0672619188979268,0.028199999134987597
0.18679069277644159,0.16723999455571176
0.04224027073010803,0.030510001133009796
0.27945694042146213,0.23768000462651256
0.14162002368271354,0.14510000169575216
0.03857535393610597,0.020500001166388396
0.03205300260409713,0.04220000233724714
0.17395940216481687,0.18499999612569812
0.1063264129176736,0.12279999720454217
0.0424215306468308,0.05674000212773682
0.04979719359129668,0.0552299990259111
0.0565789759643376,0.062080001574754726
0.08339403252303601,0.08370000404119492
0.11385109356790782,0.11648000236898662
