predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.03200772555135191,0.05681000010520221
0.06884859502986074,0.10760000158399344
0.03298975711539388,0.043319998421520005
0.05439690220355988,0.08130000024139881
0.10996112130582333,0.14810000170469287
0.13338060039281846,0.17610000810921195
0.06426865083128214,0.08309000473469497
0.09183936791270972,0.11389999970644714
0.07490059693157673,0.09082000014334918
0.07740740631446243,0.09367000110000373
0.02604625642150641,0.04122000220790506
0.11611149964034559,0.1422999972626567
0.020673960244283085,0.028629999578744177
0.040737374094128614,0.05749000212997199
0.06954083781167865,0.08648999589532615
0.037229129034653315,0.051500000468641526
0.11047675015926361,0.10939999969303608
0.04041158127263189,0.05510000142753125
0.07880889714360238,0.08730000025928021
0.02530371370464564,0.043079999937862164
0.05509534595757724,0.0781399980828166
0.07884467125386001,0.09234999995827675
0.03309226752966643,0.04070000233277679
0.1507048082560301,0.19679999110400678
0.2999952809482814,0.24499999630451205
0.23262207830250267,0.36519998275637633
0.017047927528247242,0.004899999875435606
0.017463606001809243,0.00930000002682209
0.08909754263162614,0.10601000214815141
0.10235508845150472,0.12025999744981529
0.04110900575369597,0.05048000217229129
0.0623229346163571,0.059600001440942296
0.10191423156559468,0.1061400044873357
0.11774893556535244,0.10513999816328289
0.05513330083787442,0.01465000020079315
0.2437812113374472,0.24289999060928824
0.05054406940340997,0.06330999854430557
0.043062127105146654,0.04798999894112349
0.1462791345745325,0.16660000492036345
0.17702351681292058,0.179299994212389
0.3015278123527766,0.263799997624755
0.31336971604228026,0.2702000077575446
0.45963479697704324,0.42640001327991495
0.46984777922630316,0.43010000254511843
0.34868381656408315,0.3294000066697598
0.3910406665205956,0.37180001690983777
0.4386668257892133,0.4043999879300595
0.019422374836541717,0.03619999994896353
0.09411120880544187,0.13990000294446947
0.38321644288301476,0.5037000052928925
0.028550349323451525,0.09839999649971724
0.2034035903424025,0.3213999940037728
0.4557819641768933,0.44609998995065697
0.019111914961785083,0.02719999992214144
0.11902589968442918,0.27229999448955067
0.014181262644007804,0.003300000008940697
0.015497869369760157,0.01649999957419932
0.01741703945025802,0.036099999790638694
0.017815941402129835,0.010499999556317927
0.018982837079465395,0.030300000089406972
0.014898372130282226,0.00930000002682209
0.2953476807296277,0.38299999671578416
0.039354180399701004,0.045479998996853836
0.0702499768204987,0.07959999992027879
0.011650240787677468,0.007039999885763974
0.017958112201094632,0.025250000390410428
0.01692959586437792,0.014590000579878689
0.022635968233644967,0.0323699988629669
0.020715117537975315,0.0170899997971952
0.03691227974072099,0.03380000088997186
0.06029577612206341,0.05179000021666289
0.01649066018946469,0.01573000048846007
0.13646483501493933,0.146609995315969
0.14976483947932723,0.1561999979361892
0.06984976285099984,0.05807000162601472
0.14915378771424295,0.14421000099778178
0.15519036777913572,0.15038999987840654
0.022324246119707826,0.01274000002127141
0.0430376598134637,0.03752999944724143
0.02269885026365519,0.019809999599866575
0.039404857228696355,0.03588000039048494
0.015250548713654282,0.013900000198557975
0.025272727806866173,0.026409999382495886
0.07475895117670298,0.06231000170186163
0.0948763556778431,0.06822000228837133
0.1876147773295641,0.18273999776244165
0.25809241042435177,0.34692000975608833
0.11910190426111222,0.1085500019028783
0.18915231502354146,0.1713699937462807
0.03759065092876554,0.03230000088550151
0.09825315482318402,0.0916999977439642
0.11968627477884294,0.11189999653995038
0.15524632823467258,0.14180000358223915
0.03042033829875291,0.025399999442696577
0.09777945364415647,0.03950000043287874
0.1295274072915316,0.13629999724477532
0.03384309717267752,0.03800000042840839
0.06564662727043033,0.0744000011689961
0.12689847952723504,0.13699000236690045
0.06828414537236095,0.06367000101059675
0.07709243674948812,0.0705799984395504
0.11052082067728043,0.09894000256955625
0.13823120185732843,0.12980999716222288
