predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.02209535771906376,0.008760000090301036
0.02570316300094128,0.022430000576376917
0.029278046402335167,0.03216000019311905
0.03589113129973412,0.0414499977260828
0.053513702827692036,0.06040999877750874
0.1383472280681133,0.13549999650120734
0.04238203688263893,0.048400000083446505
0.0654876025646925,0.06830000140070915
0.03249638814032078,0.012590000438690185
0.03835782736837864,0.0241800011202693
0.10754969753623009,0.11269999651908874
0.06012303509116173,0.06117000153958797
0.11672497497797012,0.1149999973654747
0.03243636441528797,0.03485000100284815
0.044729178178310396,0.04763000104129315
0.07800711225271224,0.07470000115334988
0.09589264442324638,0.09749999653100967
0.10562895675301551,0.11420000027418135
0.07060538025498389,0.06710000115931034
0.04524983656704426,0.060139997917413715
0.12610338272452354,0.1440000024318695
0.12278483875393867,0.15029999794363974
0.06853355336487292,0.07279999885261058
0.24220233439207076,0.26359999119043354
0.438776534485817,0.6366000347614288
0.023199585217237473,0.019099999561160805
0.024179289731383325,0.03849999924302101
0.1733824354290962,0.15089999576210975
0.43468055527210236,0.5894999942064285
0.0296213180154562,0.03422999911308289
0.04763842720091343,0.05263000127971172
0.07330024107098579,0.07937999610900878
0.046435673493146895,0.045729998740553855
0.10318503894209861,0.11039999567270278
0.013979429266601801,0.009399999720230699
0.048249811846017836,0.06231000107824802
0.04593499845564365,0.05328999980092049
0.044474763411283494,0.0222000009521842
0.039347680109739304,0.04009999803006649
0.08645508779883385,0.09260999681353568
0.06035878338217735,0.059939998644590375
0.07235864766240119,0.07053000065982341
0.1988829228758812,0.23799999217987058
0.25370346211194994,0.2729999938488007
0.2410763047814369,0.24920000671148299
0.25153693531751636,0.2588000086426735
0.3820711139917374,0.4061999884128571
0.43046788065433506,0.41739998452663424
0.44661354439258577,0.42279998331069946
0.3090607707381249,0.1651999990224838
0.39302339022159577,0.38400001387596133
0.23131332342624664,0.21940000455379485
0.3835099152803421,0.5877999911785126
0.34536307911872866,0.41890000669956207
0.3046324969410896,0.4535000098228455
0.4275069557905197,0.5684000064611434
0.09631575735211372,0.14210000013113022
0.13544325115084646,0.1626000084757805
0.36491136424541476,0.46709999721050266
0.21351589297056198,0.2277999924302101
0.36258040301799777,0.4838000009536743
0.4125796686887741,0.5811999967575073
0.12720057000517845,0.12959999953508378
0.3351975023031235,0.4151000020980835
0.05857238228917122,0.06887000117003918
0.07370287336707114,0.08127999840974807
0.1375122555077076,0.13746999578475952
0.057303761798143386,0.05595000025928021
0.03504489162862301,0.03539999900311232
0.0657897241294384,0.06398000145256519
0.09624786921143531,0.09867999960780142
0.04142942960858345,0.048400000083446505
0.10817455022335051,0.11570000402927398
0.0708931220948696,0.08330000211596489
0.08076882060170174,0.09310000331997871
0.08820690019726753,0.1047999976158142
0.12487302528619766,0.13880000292062758
0.1302699206650257,0.14535000212788582
0.08046899666190147,0.07419999836683273
0.12757673587203025,0.13813999979496003
0.14243246047496794,0.1605599937915802
0.03828033893108368,0.04410999818444252
0.1383300902724266,0.14829000433087347
0.02065795158147812,0.027419999930262565
0.12853075211048126,0.028199999856948856
0.23085779510736465,0.30567999290227893
0.24635920296907424,0.33240999977588653
0.17351920627355574,0.12178999938368797
0.20274639533758163,0.16723999528884886
0.22568739305734634,0.214299995470047
0.24453417967557906,0.23768000071048737
0.12903756489157675,0.12529999675154685
0.15120689215064048,0.14509999843239785
0.09152407203912734,0.08459999738931655
0.1392338718652725,0.13059999589920043
0.08854634090065955,0.054200002017617224
0.03561848748028278,0.02618000075519085
0.04959572738707066,0.056740001070499424
0.05117287884950638,0.051879999402165415
0.09256351019740104,0.0909699990928173
0.0607043388068676,0.05523000103533268
0.06715475277900695,0.0620799991518259
0.0922423768222332,0.08370000066161155
