predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.04801910385936498,0.05229999885978177
0.08800726065486669,0.198399997016415
0.321678405559808,1.2722000064015386
1.687050627630949,0.6344999706953764
0.06293297638595104,0.03239999821279198
0.022091658379137513,0.013599999714945441
0.030446351984143256,0.02729999932697974
0.08838795503824949,0.1158999998409301
0.06518031642735005,0.09670000231079758
1.7502327597916125,3.4652998942494393
0.040687570390105246,0.031099999754410235
0.04556886755079031,0.048899998380895704
0.04926756094843149,0.05460000177081674
0.0524816489264369,0.060200001050438726
0.05328508296012878,0.06209999851537868
0.0524816489264369,0.07109999827388674
0.7159106905266642,0.08460000340919942
0.5439296572118998,0.6962000218570232
1.5625898352265357,1.777800029322505
2.0262626932680607,2.0317000786662103
0.061614619773626325,0.05059999862033873
0.0857178753465414,0.09979999778885394
0.2750296803496778,0.4770000134043395
0.07466530643403531,0.09799999710414559
-0.0018460549503564834,0.026999999823700636
0.09366044323891401,0.1220000013468787
0.1147725035250187,0.14300000689178705
0.2308315139710903,0.1769999970205128
0.057648466874659056,0.06489999998770654
0.04801910385936498,0.03139999925768934
0.08800726065486669,0.10310000148750842
0.15736699774563312,0.21519999852031468
0.45904334191605445,0.2783000046052038
0.3190244813367724,0.4027999982103705
0.31376032009273763,0.4788000140890479
0.21401273283436895,0.15960000017508863
0.14838649230152368,0.36459999671056864
0.10474198057800531,0.4347999940939247
0.8561043878749013,1.0300000348091125
0.012882748033106326,0.011299999552685767
0.38532151100262996,0.4472999874465167
0.15957258572280406,0.18389999475851654
0.25595444056764244,0.34450001349821685
0.168240625051409,0.20740000043995677
0.2168149296618998,0.20439999441206455
0.07984520122259856,0.15620000702627004
0.10638145278543235,0.13480000703036785
0.3198820699088275,0.1576000059299171
2.6818681486308575,3.1818181555569174
2.0121507301211357,2.8770949369072913
0.8112423226267099,0.8857142833232879
1.0662652210235595,0.9459999833092093
0.6566957667946816,0.6100426435440779
0.351419157372415,0.6444444679707289
0.1286168898895383,0.2819999880947172
0.4052487098649144,0.2708050692722201
0.3170190628416836,0.2711429267413914
0.2763457793012261,0.33089822304621336
0.550846308863163,0.3324814589761197
0.4044797564685344,0.4756796043731272
0.5549903771594167,0.5798412996128202
0.1279377151593566,0.42903225721567867
0.13043762000501155,0.6096774302631617
0.5783672523677349,0.4411428480647504
0.6306767834320665,0.4411428480647504
0.6849661363959313,0.8937142603039742
1.455967964106798,1.1405714635550974
0.3989552898690104,0.3664921510033309
0.4142254916347563,0.418848154695332
0.3401549840725958,0.30700935728624457
0.3709443166948855,0.4015936157085001
1.1393346172928809,1.093023251107335
1.20045424439311,1.2210526721924542
1.062904648977518,1.2631578697502612
2.632950914144516,2.558139424723387
5.149415848195552,5.221052538800239
0.4437274298496544,0.2122448964856565
0.6710562485486269,0.4226190345972776
0.6565922076016665,0.16263736022673547
0.17590509018450975,0.02733333280873485
0.17272413411140441,0.09566666804142296
0.413622813488543,0.15076923334896564
0.262672828554362,0.17268041758909822
0.5144568633452058,0.45103093314096326
0.3703698739685118,0.22307691832855342
1.2014680220425127,1.7623188095748423
0.3257643610812723,0.283673471815139
0.14306075849086047,0.1540000045605004
1.36575582703948,0.7858999924510718
0.8305497203052044,0.6900000162407756
0.7703097012996674,0.7100000173330308
0.2798064800687134,0.24999999221116304
0.0608665424093604,0.03948598175235092
0.0828098909854889,0.05126168380957097
0.06999558434039355,0.08560747720059007
0.060114887972176075,0.02720588126084767
0.11037164830565453,0.04710455699814483
0.11215238557308913,0.021000000595534217
0.3795013788022101,0.2970000035740435
1.5235436800599096,1.4559999818414449
0.3446660248659551,0.002200000036106212
0.763118963766098,0.6657000216573477
0.9503509354293346,1.103100041440129
1.4496080457389353,1.4329999893814325
1.842804357612133,1.8469999709427356
1.9404403869986533,1.9179999425679444
2.53556938470006,2.4207999970018865
0.25384358638226984,0.27999999384954566
0.7501460344612598,0.3040999948725104
3.950143629038334,1.5246000307410954
0.34870298621654505,0.026999999823700636
0.14055000514537097,0.08600000231284648
0.09524274092018604,0.13080000387988985
2.5575837469697,0.911199989618361
