predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.03346804035156965,0.037800000266917044
0.6163320173427462,0.9848999476104975
0.29217986849620936,0.28479998590201133
0.022932270514965054,0.033100001329649235
0.13699715076982974,0.05770000091390684
0.09855094696432352,0.05959999837884679
0.05938217442929744,0.04860000071013346
0.016285130783915518,0.04960000149775296
0.04764820244610309,0.17280000030957163
7.919679852581024,0.49499999093115327
5.381673668134212,2.1782000969290736
0.06494962454438209,0.05350000053793191
0.06494962454438209,0.05479999899631366
0.06494962454438209,0.0549999998868443
0.06734509058892728,0.0570999982423149
0.06734509058892728,0.0687999990278855
0.37259698302373284,0.1323999963440001
0.1878183262974024,0.20000000414066016
0.30609770213663573,0.28760001302957533
0.11702016608938574,0.2963000114522874
1.3243354337036608,1.0064999558269976
0.11922003661394119,0.07530000231489539
0.16398182653933763,0.0999999986793846
0.13990103029310702,0.257999998512119
0.240767361766845,0.48499999038502567
0.12094078460931779,0.03599999958220869
0.3805347423918545,0.2870000030279159
0.07603690865635872,0.06800000279583038
0.10137583768069744,0.17009999928250907
0.10433671580851078,0.10700000052768738
0.142196602178365,0.12099999689422548
0.07181220961809158,0.13099999744035304
0.18284123981520534,0.1569999959282577
0.0625865280777216,0.053099998756870624
0.06504063466191293,0.06460000231694431
0.12307321851328015,0.10790000087004155
0.13221988192647696,0.12739999607093633
0.10445094757974148,0.1659000025715679
0.1738397703781724,0.2971999971345067
0.13679399062022568,0.060000000159908085
0.4731724574208259,0.4360000140972435
0.011770278355479238,0.008499999912874772
0.01643278766274452,0.015200000425381584
0.3136493428714573,0.32700000521242617
0.48526143923103804,0.41590000156462187
0.2577525940753519,0.2388000009819865
0.19321615865156055,0.10619999696556479
0.19293638463690876,0.21809999310784042
0.1084932745397091,0.0630000025227666
4.279026046335697,1.9999999411821363
1.4093489696502683,1.0646551863670348
1.0398232634484768,1.258358610704541
2.0786021896481515,1.9574468471825122
1.663118367871642,1.98922415561676
0.5826136484056711,0.38265855613648886
1.6957822039842605,2.2098446431815626
0.4749268650859594,0.6926828795701265
0.5797608447924256,0.41951985275670883
0.3084192811012268,0.43272675781473513
0.3098119939178228,0.30374999881163234
0.26814701089113946,0.6300000129640102
0.529482563380897,0.4973822042137384
0.77759103846699,0.6413612656772136
1.2253236972570418,0.7329842941284179
0.3695593151092529,0.3684210435941815
0.4122261717557907,0.3894736716933548
0.5392769408747554,0.5473683970972896
0.4096158760942518,0.5999999820053578
0.5042684214249253,0.9052631627440453
0.30311336779296394,0.36168224869966503
0.325594215555489,0.38271027709245675
0.736238550876081,0.4836448661543428
0.5641009473204612,0.597196260523796
1.4260101543366908,1.3720929928779602
3.148639572787285,2.2736842530727386
3.148639572787285,2.3023254654467107
2.5762844496250152,2.526315672981739
3.78187624245882,3.7209301913559436
4.105017985486985,3.9999998158454892
0.317236414001882,0.07113702244460583
0.6743377145066858,0.13177842128388584
1.0857797370880842,0.3545189549386501
0.23843367353081701,0.41489361262321467
2.62795380191803,1.398809505459666
0.02300850321650505,0.012720587699557653
0.01783464840352535,0.01617647169646807
0.4822249148070812,0.44923075653463596
1.1363199071496723,1.1255662877082824
0.27415209535360335,0.17959183557219804
0.13545513913929463,0.22199999947808682
3.1296034462451936,0.9499999717995524
0.7755807821273804,0.7999999929279089
0.24096931978538633,0.20000000414066016
0.2564629713274538,0.21000000468678773
0.30803456984087824,0.27999999384954566
0.057751087819039815,0.06172897249097004
0.0801948161199689,0.0041286860106803935
0.01799725861996412,0.025522787821991366
0.14832151858359574,0.048999998826161024
0.1389885248556733,0.1740000056527555
0.15693909772783518,0.22899999399632215
0.05342599617689848,0.004000000033620744
0.6462412727460265,0.8041000221788883
0.6715814332216978,0.9289999735847115
1.221446619337797,0.9353000199615955
1.4319438732624052,1.3387999437749385
2.4316857922196387,2.7157999104917048
0.5744312993466855,0.8294999960049987
2.1660507153630255,2.6556999250948428
4.813535503458977,2.4590000864624977
0.5630299365043641,0.09670000231079758
0.22129796959757805,0.15040000319108368
0.23971362058967352,0.2589000135146081
0.04842800434231758,0.6253333401784301
